1,100.0,0.99637,1.008547,1.018587,1.006387
1,100.0,1.030965,1.016949,1.006387,0.963735
1,37.24987994237238,0.984099,0.962037,0.963735,0.982126
1,28.19843585417459,0.952424,0.984601,0.982126,0.980843
1,22.10849303486026,1.009425,0.99609,0.980843,1.024414
1,39.652918911767145,0.981326,0.998037,1.024414,0.974261
1,31.421354271191767,1.003806,0.982301,0.974261,1.01272
1,38.0857685872274,0.983886,1.001001,1.01272,0.992271
0,35.78135122281373,0.996146,1.011,0.992271,1.020448
0,45.16128321813449,1.015474,0.999011,1.020448,0.998092
0,44.49471842155962,1.010476,1.029703,0.998092,0.956023
0,32.58289417061574,0.987747,0.959615,0.956023,0.986
0,29.954520690966586,0.962786,0.965932,0.986,0.962475
0,24.36135975600038,0.969277,0.959544,0.962475,0.978925
0,21.973012366103344,0.982618,1.0,0.978925,0.983854
0,20.360750095192,0.983351,0.979459,0.983854,0.992341
0,19.636639788978492,0.978836,0.996689,0.992341,1.006615
0,22.190980309274817,0.99027,0.998893,1.006615,1.014239
0,27.563234349047256,1.024017,1.0,1.014239,1.007559
0,30.351769081617064,1.001066,1.002217,1.007559,1.024652
1,38.7016498263814,1.052183,1.024336,1.024652,1.013598
1,42.87062989139165,0.987854,1.00216,1.013598,0.981424
1,38.92329093024854,1.002049,1.019397,0.981424,0.982124
1,35.59027773238113,0.99182,0.970402,0.982124,0.979657
0,32.26485707991168,0.968041,0.991285,0.979657,1.004372
0,33.669986642632416,0.985091,1.001099,1.004372,1.013058
0,37.8362387060211,1.012973,1.013172,1.013058,1.020408
1,43.84995084965797,1.017076,1.006501,1.020408,1.002105
1,44.45903854136723,1.002099,1.011841,1.002105,0.992647
1,42.712657516840316,1.004188,1.001064,0.992647,0.983069
0,38.94685171354656,0.994786,0.967056,0.983069,1.024758
1,46.27909971578403,0.998952,1.003297,1.024758,1.023109
1,52.19331634446462,1.023085,1.035049,1.023109,0.978439
1,46.88705980357205,1.001026,1.006349,0.978439,1.018888
1,51.443815996991994,1.002049,1.0,1.018888,0.984552
1,47.76609621771395,0.996933,0.997897,0.984552,1.031381
1,54.73580927202563,1.015385,1.007376,1.031381,0.971602
1,48.26292933285835,1.008081,0.998954,0.971602,1.030271
1,54.29190804593477,1.019038,1.004188,1.030271,1.012158
1,56.54831025589076,0.988201,1.01877,1.012158,1.0
1,56.54831025589076,1.01194,0.997953,1.0,1.031031
1,62.146855599821,1.020649,1.020513,1.031031,1.040777
1,68.13688601078181,1.036609,1.025126,1.040777,0.967351
1,59.66380344487547,1.008364,1.013725,0.967351,0.970106
1,53.33723790487189,0.963134,0.967118,0.970106,1.012922
1,55.4696893105817,0.980861,0.993,1.012922,1.038273
1,61.198484862273446,1.044878,1.025176,1.038273,0.99811
1,60.76674352387494,0.988796,1.017682,0.99811,1.039773
1,66.16499579650836,1.05949,1.009653,1.039773,1.000911
1,66.28394757298578,1.020499,1.042065,1.000911,0.984531
1,62.27567934579153,0.985153,0.990826,0.984531,1.01756
1,64.83513016120646,0.97695,0.983333,1.01756,0.983651
1,60.63780675903384,1.010889,1.009416,0.983651,0.996307
1,59.712680973905556,0.983842,0.99347,0.996307,1.035218
1,65.15198825768064,1.02281,1.018779,1.035218,0.997314
1,64.4126069876635,1.007136,0.995392,0.997314,0.998205
1,63.89203485539274,0.997343,1.02037,0.998205,1.021583
1,67.30660465003824,1.016874,1.011797,1.021583,0.986796
1,63.27890884962855,0.999127,1.004484,0.986796,0.991079
1,60.67225973308544,0.994755,0.989286,0.991079,0.987399
0,57.12446521048324,0.984183,0.977437,0.987399,0.990884
0,54.66557652383778,0.994643,1.001847,0.990884,1.00092
0,54.87475690947201,0.991921,0.997235,1.00092,0.979779
0,49.46701528558216,0.99819,0.975046,0.979779,0.993433
0,47.85118384879855,0.974615,0.972512,0.993433,1.047214
1,58.32322036049878,1.033488,1.049708,1.047214,0.972047
0,51.427796273017776,1.022502,0.996286,0.972047,0.990724
0,49.39890040734085,0.955106,0.978565,0.990724,0.927903
0,37.22199573962953,0.970507,0.942857,0.927903,0.984864
0,35.39176012062216,0.957265,0.970707,0.984864,1.03791
0,42.855810677015896,1.006944,1.019771,1.03791,0.976308
0,39.65555350382536,0.999015,1.0,0.976308,0.974722
0,36.59037692455711,0.976331,0.982653,0.974722,0.976141
0,33.98755800474352,0.993939,0.976116,0.976141,0.976621
0,31.667143906244565,0.955285,0.959574,0.976621,1.014146
0,34.51232843085512,0.998936,1.0,1.014146,0.997854
0,34.27587763772431,1.015974,1.026608,0.997854,1.025806
0,39.62168644662254,1.002096,0.990281,1.025806,1.0
0,39.62168644662253,1.0,1.0,1.0,0.986373
0,37.695578948390526,0.985356,0.959651,0.986373,0.939426
0,30.658207019317,0.988323,1.002273,0.939426,0.925339
0,24.868858433908255,0.92159,0.92517,0.925339,0.998778
0,24.79246721445485,0.965035,0.970588,0.998778,0.9694
0,22.89871402158748,1.020531,0.989899,0.9694,0.958333
0,20.65583895063017,0.933728,0.938776,0.958333,1.02635
0,25.42341079746203,0.992395,1.006793,1.02635,0.984596
0,24.473223154712624,0.988506,1.021592,0.984596,0.9
