1,0.0,0.990129,0.991996,0.999558,0.981408
1,0.0,0.979627,0.990139,0.981408,0.981055
1,0.0,0.988938,0.970122,0.981055,1.017011
1,32.73903383605334,0.990604,0.987401,1.017011,0.987342
1,25.84362175372133,1.010388,1.023629,0.987342,1.01511
1,41.48577157885509,0.999106,1.001385,1.01511,1.005413
1,45.95046727467154,1.008054,1.000461,1.005413,1.028712
1,62.419717622751065,1.030626,1.012903,1.028712,0.993894
1,58.239200226211956,0.996985,1.028207,0.993894,0.995612
1,55.38579609591044,0.991793,0.986283,0.995612,0.9881
1,48.479370984569094,0.99216,1.000449,0.9881,0.963872
0,34.557373076198765,0.997805,0.967265,0.963872,0.980565
0,29.781620031908677,0.958205,0.969866,0.980565,0.988674
0,27.447364364558123,0.969697,0.976577,0.988674,1.0
0,27.447364364558123,1.005208,1.005874,1.0,0.949881
0,19.63762564655046,0.996232,0.953771,0.949881,0.978894
0,17.493469173307847,0.945626,0.984694,0.978894,1.026694
0,27.97847230605186,1.0065,1.007772,1.026694,1.041
0,40.76260771639195,1.048187,1.013368,1.041,1.016811
1,45.23129896097378,1.008057,1.040589,1.016811,0.982522
1,41.65396771286461,1.003761,1.012189,0.982522,1.000962
1,41.921360375798855,0.992506,0.982659,1.000962,1.003842
1,43.0457300470752,0.994809,1.007843,1.003842,0.992344
1,41.32268779146176,0.997628,0.982977,0.992344,1.00675
1,43.45548266436812,0.996196,1.018308,1.00675,0.997126
1,42.738504230693806,1.006205,1.003401,0.997126,1.016811
1,48.116183608079865,1.004744,1.004358,1.016811,1.015588
1,52.6330592363123,1.024079,1.017358,1.015588,1.003721
1,53.68570443061167,1.002766,1.009479,1.003721,1.0
1,53.68570443061167,1.0,1.0,1.0,1.0
1,53.685704430611665,1.0,1.0,1.0,1.0
1,53.68570443061167,1.0,1.0,1.0,1.0
1,53.685704430611665,1.0,1.0,1.0,1.0
1,53.685704430611665,1.0,1.0,1.0,1.0
1,53.68570443061167,1.0,1.0,1.0,1.1
1,76.93518352176567,1.091494,1.1,1.1,0.97262
1,66.17038055411315,1.04465,0.962932,0.97262,0.964054
1,55.492917686574174,0.933468,0.96238,0.964054,1.015274
1,58.450620203969294,0.99784,1.002273,1.015274,0.99115
1,56.08937166050353,0.987013,1.00771,0.99115,0.988839
0,53.19649262082925,0.980263,0.986499,0.988839,0.996388
0,52.26749196036503,1.019239,0.998631,0.996388,0.998641
0,51.90145201425021,0.981124,1.000457,0.998641,0.987296
0,48.48830287507487,0.992394,0.993151,0.987296,0.977022
