1,100.0,1.03925,1.021105,1.059072,0.997723
1,95.78947368421062,1.017475,1.057143,0.997723,1.001711
1,95.92795614722013,0.983934,0.9977,1.001711,1.023349
1,97.25615943499619,1.019144,1.001153,1.023349,1.0
1,97.25615943499619,1.006077,1.016695,1.0,1.040623
1,98.36045270242444,1.0648,1.014156,1.040623,1.041176
1,98.87484174701585,1.036617,1.015075,1.041176,1.087827
1,99.35717714706999,1.065672,1.067107,1.087827,0.991974
1,94.99720370981456,1.017274,1.082474,0.991974,1.043789
1,96.01607503293943,1.009637,0.980952,1.043789,0.990424
1,91.43833646367445,1.026818,1.053398,0.990424,1.005985
1,91.70208188200041,1.016379,0.986175,1.005985,0.989474
1,86.61809343817698,0.979965,0.976636,0.989474,1.039778
1,89.06031690167039,0.999556,1.015789,1.039778,0.987544
1,83.7040971566735,1.004891,1.033914,0.987544,0.933333
0,62.35667396007598,1.028319,0.910251,0.933333,0.999517
0,62.241169313821004,0.916523,0.990991,0.999517,1.025109
0,65.78979517702,1.005634,1.040909,1.025109,1.00471
0,66.44293621190194,1.003735,1.004367,1.00471,1.011721
1,68.0834932688955,1.017674,0.995169,1.011721,1.1
1,78.06258891631505,1.085009,1.03932,1.1,0.946925
1,65.24701749270483,0.991997,1.01121,0.946925,1.030694
1,68.31473649948221,0.993631,0.998152,1.030694,1.007337
1,69.03985827856835,1.034188,1.021749,1.007337,0.980291
1,64.72357707206946,0.996694,1.029438,0.980291,0.962413
0,57.48742035659024,0.945274,0.966124,0.962413,1.085831
1,66.38264676187,1.060526,1.002732,1.085831,0.984525
1,63.5780442701479,0.996278,1.063579,0.984525,1.009346
1,64.53742858701078,0.995434,0.997438,1.009346,1.000421
1,64.58309553156332,1.000834,1.005993,1.000421,1.04796
1,69.4179928197258,1.05,0.970213,1.04796,1.004416
1,69.84575038112415,1.013889,1.082895,1.004416,1.055955
1,74.69672009192509,1.051663,1.013771,1.055955,1.003028
1,74.94476207969844,1.0,1.039153,1.003028,0.959623
1,65.67203773268182,0.980648,0.974625,0.959623,0.974046
0,60.684473583822815,0.965085,0.968836,0.974046,1.008074
1,61.63531989743122,0.998034,1.009772,1.008074,0.986784
0,59.09568867477203,1.006698,0.979839,0.986784,1.002841
0,59.477114547671924,0.996477,1.012346,1.002841,0.996358
0,58.71897580911018,0.976434,0.989024,0.996358,0.996751
0,58.01112417390395,0.993162,1.001644,0.996751,0.937245
0,46.41233609546435,0.992305,0.93968,0.937245,0.970435
0,42.3827254255587,0.938367,0.970306,0.970435,1.007616
0,43.69877484174986,0.99739,1.005401,1.007616,1.0
0,43.69877484174986,0.99215,0.999105,1.0,1.016007
0,46.68936100616294,1.008791,1.00448,1.016007,1.009628
0,48.49003299735821,1.010893,1.020517,1.009628,0.963589
0,42.57668002004035,1.0,0.968531,0.963589,1.006748
0,43.89250716918713,0.974138,0.993231,1.006748,0.996425
0,43.322335262493986,1.000885,1.002726,0.996425,1.013004
1,46.05783389889522,1.006189,1.001359,1.013004,1.025675
1,51.13728546941952,1.022847,1.011312,1.025675,0.971946
0,45.918751014659314,1.008591,1.002237,0.971946,0.994227
0,44.93116875633033,0.962521,0.991071,0.994227,1.021438
1,49.26961241065237,1.023451,1.009009,1.021438,1.002186
1,49.714027104136726,1.002162,0.989286,1.002186,0.994328
1,48.523791363918875,0.99396,1.023466,0.994328,1.030715
1,54.79916858044537,1.020399,1.002205,1.030715,1.002129
1,55.21910419538401,1.008082,1.020238,1.002129,1.040357
1,62.37205268063849,1.050633,1.015093,1.040357,0.991833
1,60.192217113668725,1.008032,1.029312,0.991833,1.03417
1,65.57000252118657,1.011952,1.000825,1.03417,0.997611
1,64.88757759576353,1.015748,1.030103,0.997611,1.000399
1,64.9530462462856,0.972481,0.969976,1.000399,0.970882
1,56.64928968156586,1.007971,0.996698,0.970882,1.005752
1,57.76446448638579,0.986951,1.00207,1.005752,0.951797
0,46.82975454318348,0.985577,0.942149,0.951797,0.987983
0,44.66896194590619,0.95122,1.004386,0.987983,0.93788
0,35.627490346632655,0.991453,0.939301,0.93788,0.987494
0,34.219127360651264,0.942241,0.943747,0.987494,1.074578
0,47.40458726835042,1.05581,1.040394,1.074578,1.01746
0,50.113684730752965,1.030763,1.070076,1.01746,0.997426
0,49.70015149752818,0.98781,1.011062,0.997426,1.002151
1,50.06991143460053,1.004255,1.006565,1.002151,0.969528
0,45.01008061787167,1.013983,0.965217,0.969528,0.949535
0,38.31495567620897,0.944421,0.957207,0.949535,0.980886
0,36.22780135329695,0.964159,0.987294,0.980886,1.0
