1,100.0,0.992384,0.989117,1.010804,1.03266
1,100.0,1.030106,1.025061,1.03266,0.974123
1,59.67446964155091,0.997135,1.005367,0.974123,0.985832
1,48.452277607712304,0.962644,0.969158,0.985832,1.0
1,48.45227760771231,1.0,1.0,1.0,1.02994
1,64.55685949316332,1.030448,1.011016,1.02994,0.97907
1,51.967842033318746,1.0,1.008475,0.97907,1.06057
1,69.8861779714121,1.053302,1.011405,1.06057,1.024636
1,74.33411829726197,1.017052,1.062908,1.024636,1.019672
1,77.28974505677627,1.044889,1.026242,1.019672,1.061629
1,83.73380316532169,1.039337,1.003808,1.061629,0.994952
1,81.56642006366266,1.005976,1.03523,0.994952,0.980213
1,73.56851663932834,0.978713,0.988482,0.980213,0.931159
0,54.09008006108286,0.973192,0.932733,0.931159,1.012785
0,56.24745814954916,0.971414,1.006814,1.012785,0.947859
0,46.522954047598155,0.981273,0.965595,0.947859,1.006369
0,47.65150844583049,0.971647,1.004673,1.006369,1.029344
0,52.6416599837483,1.015152,1.011628,1.029344,1.029067
0,57.12901916457671,1.036484,1.011494,1.029067,1.012493
1,58.980396715655296,1.0208,1.048295,1.012493,0.965129
0,52.12897132785218,0.990596,0.974526,0.965129,1.008338
1,53.47219517065365,0.959916,0.951057,1.008338,1.009923
1,55.10030953757782,1.021429,1.029825,1.009923,0.978166
0,50.84263404753324,1.002152,1.002839,0.978166,0.961496
0,44.46049071659127,0.973698,0.973386,0.961496,1.037145
0,50.64854403950286,0.989526,0.976149,1.037145,1.018467
1,53.52395436462717,1.051253,1.072706,1.018467,1.036813
1,58.775646489077765,1.010599,0.994444,1.036813,1.00159
1,58.999052634572,1.0,1.039665,1.00159,1.014815
1,61.11703387396054,1.028841,1.002687,1.014815,1.035454
1,65.74497730340592,1.013252,1.02358,1.035454,1.006042
1,66.50267471213878,1.014588,1.02199,1.006042,0.993493
1,64.82968885624973,1.006445,1.007684,0.993493,1.004534
1,65.4771937979579,0.999015,1.0,1.004534,1.061685
1,72.83734024625662,1.060158,1.002542,1.061685,1.036372
1,76.2508334035076,1.036279,1.068966,1.036372,1.002279
1,76.45772324475631,1.044883,1.02277,1.002279,0.923147
0,58.050182661584415,0.944158,0.925788,0.923147,0.987685
0,55.905957049930414,0.923567,0.984469,0.987685,1.022444
0,58.85221355343497,1.03202,1.020865,1.022444,0.990732
