1,0.0,1.0,1.005478,0.995861,0.974647
1,0.0,0.98783,0.980721,0.974647,0.960768
1,0.0,0.963039,0.959402,0.960768,1.018198
1,21.921374236189067,0.980384,0.987973,1.018198,1.014385
1,34.3884075845238,1.037408,1.027953,1.014385,1.005157
1,38.24961071546799,0.983229,1.0,1.005157,1.001283
1,39.21272852398507,1.008529,1.005263,1.001283,1.035013
1,58.33949406659168,1.027484,1.009599,1.035013,1.029703
1,67.89247720804266,1.032922,1.044944,1.029703,1.000801
1,68.11122040393022,1.007968,1.01737,1.000801,0.972778
1,54.51276541537296,0.990909,0.985772,0.972778,0.979835
1,47.199954607751614,0.983247,0.981443,0.979835,1.00672
1,49.578494911631985,0.993103,0.997899,1.00672,0.964122
0,39.32432241177139,0.99469,0.956632,0.964122,1.025963
0,47.48503110890174,0.99384,1.007923,1.025963,0.979755
0,42.55409607332847,1.002066,1.004367,0.979755,1.009471
0,45.35494416484128,0.975258,0.991304,1.009471,1.023028
1,51.59357463963077,1.014799,1.010965,1.023028,1.025427
1,57.49669750776126,1.0325,1.040347,1.025427,1.00813
1,59.25129484925758,1.016142,1.011676,1.00813,1.006855
1,60.73505398129716,0.999206,1.004122,1.006855,1.013216
1,63.51248677636747,1.013116,1.005747,1.013216,1.013834
1,66.24007505092604,1.031777,1.014286,1.013834,0.991813
1,63.187933739173324,0.980989,0.989135,0.991813,0.982704
1,57.23707900688083,0.994574,1.00895,0.982704,0.972
0,49.2848531160134,0.984022,0.978226,0.972,0.995885
0,48.253455069145794,0.979406,0.99258,0.995885,1.026446
0,54.77638575207219,1.004852,1.000831,1.026446,1.006441
1,56.260806013425736,1.01006,1.024896,1.006441,1.0052
1,57.48196673258913,1.001992,1.004858,1.0052,0.995623
1,56.055843808786236,0.998012,0.993151,0.995623,1.011191
1,58.85418726381585,1.015139,1.003651,1.011191,1.017787
1,62.938864746288694,1.019623,1.018998,1.017787,1.008544
1,64.77972056169537,1.013472,1.021023,1.008544,1.028879
1,70.21182612908876,1.024687,0.990676,1.028879,0.991766
1,66.94991922299741,0.99407,1.032941,0.991766,1.004528
1,67.82789792339099,1.001491,0.998481,1.004528,0.975958
1,58.84880413015414,0.992182,0.979087,0.975958,1.005004
1,60.00693309008555,0.988368,1.001165,1.005004,1.02681
1,65.61799467576769,1.018603,1.004655,1.02681,1.021261
1,69.38468994667609,1.091688,1.023552,1.021261,1.030314
1,73.87321077940987,0.974735,1.019615,1.030314,0.98653
1,68.89319095715852,0.987391,1.009989,0.98653,0.959756
0,56.75008644438839,0.986875,0.971062,0.959756,0.959191
0,47.90112497626271,0.964055,0.965296,0.959191,1.007416
0,49.38274272516916,0.967562,0.992966,1.007416,1.025959
0,54.31645182369797,1.026975,1.015348,1.025959,1.018882
1,57.63509849203515,1.019137,1.021705,1.018882,0.995552
0,56.57290030028126,1.003682,1.002656,0.995552,0.994788
0,55.29258514455709,0.989729,1.00227,0.994788,1.006362
1,56.57765657718971,0.997035,1.004153,1.006362,0.977687
0,51.00517125068011,1.007435,0.977444,0.977687,0.976417
0,45.966975574310275,0.968266,0.985385,0.976417,1.003506
0,46.78865154933656,0.99314,0.995706,1.003506,1.016693
0,50.65000085478018,1.008442,1.011368,1.016693,0.984727
0,47.21747509673817,0.997336,0.987984,0.984727,0.977123
0,42.62854386499075,0.976726,0.980777,0.977123,1.014286
0,46.072474942138875,0.998828,1.0052,1.014286,0.986698
0,43.42139139675981,1.001173,0.994827,0.986698,1.015067
0,47.08611230407504,1.007422,1.0116,1.015067,1.020703
1,51.77763779151912,1.01551,1.006722,1.020703,0.987754
1,48.955337320437565,0.999236,1.005499,0.987754,1.018597
1,53.08617212638567,1.006114,0.996484,1.018597,1.056676
1,63.075419604298745,1.070262,1.013328,1.056676,1.019078
1,65.86005894271089,1.006742,1.043714,1.019078,0.977393
1,59.97794103185897,0.996475,1.023721,0.977393,0.975425
1,54.416865949647296,0.979837,0.965967,0.975425,0.997777
1,53.9416202300892,0.98556,1.006747,0.997777,0.976606
0,49.09340567100295,0.998901,0.971705,0.976606,1.029658
1,54.54113105329383,1.010268,1.0,1.029658,1.054653
1,62.69802454189425,1.048639,1.034483,1.054653,0.996148
1,61.810291045583746,1.015922,1.037407,0.996148,0.990158
1,59.50087524239902,0.991482,0.996073,0.990158,1.00994
1,61.06740753496776,0.989691,0.996416,1.00994,0.99051
1,58.70915682642611,0.983681,0.971223,0.99051,0.982967
1,54.66739232747969,0.98694,1.00037,0.982967,0.95704
0,46.17941854429197,1.001431,0.962606,0.95704,0.987175
0,44.07383188167118,0.953571,0.935,0.987175,0.978984
0,40.83059392714152,0.985393,1.02139,0.978984,1.030445
0,46.808595902362846,1.005321,1.006847,1.030445,0.98447
0,44.27635707918281,1.015123,1.02,0.98447,0.984994
0,41.95152172491321,0.96797,0.980392,0.984994,0.983594
0,39.543477044185636,1.000385,0.992,0.983594,0.967037
0,35.23870421594581,0.988077,0.960081,0.967037,0.971663
0,32.10929842423657,0.945115,0.965981,0.971663,1.049028
0,41.51292614234236,1.048188,1.026522,1.049028,0.987107
0,39.872214861260474,0.988212,1.025413,0.987107,0.960816
0,35.35744488229869,0.974155,0.968608,0.960816,0.999575
0,35.31259014765593,0.965714,0.985928,0.999575,1.01955
0,39.137487714779965,1.02705,0.986159,1.01955,0.98291
0,37.035505522122065,0.995473,1.032018,0.98291,1.015691
0,40.15897770888754,0.990905,0.969401,1.015691,1.02714
1,45.29325276605981,1.036713,1.047786,1.02714,0.992276
1,44.10210838325824,0.997988,1.010879,0.992276,1.006964
1,45.48356840387793,1.004032,1.005795,1.006964,1.003255
1,46.157926259809194,0.991968,0.987243,1.003255,1.0
1,46.1579262598092,1.0,1.0,1.0,1.015815
1,49.67734190100354,1.036032,1.021259,1.015815,1.004391
1,50.65702778143748,0.988667,1.008571,1.004391,0.99841
1,50.27374745770402,1.006719,1.008094,0.99841,1.007564
1,52.12663502686612,1.00903,1.003613,1.007564,0.994864
1,50.73368923557635,0.985214,1.0,0.994864,1.003177
1,51.59098773680477,1.050553,0.9888,1.003177,1.011481
1,54.670325429143034,0.972932,1.011731,1.011481,1.008611
1,56.90966685693295,0.996909,1.004798,1.008611,1.022507
1,62.21001535036546,1.022481,1.018703,1.022507,0.988615
1,58.22085841285786,1.002274,1.014844,0.988615,1.001152
1,58.50739245433677,1.013616,1.003464,1.001152,0.970859
0,49.28562793846811,0.972015,0.962792,0.970859,1.034755
1,57.61591328052118,1.017658,0.976096,1.034755,1.019466
1,61.55701887425546,1.019615,1.055102,1.019466,0.974916
1,54.400418130391856,0.990751,1.001934,0.974916,1.011137
1,56.74452892364625,0.985063,1.002317,1.011137,0.992024
1,54.557387722032836,0.998484,1.005008,0.992024,0.996554
0,53.603809378914754,1.003037,0.982752,0.996554,0.947753
0,41.73335818612524,0.990916,0.961778,0.947753,1.004459
0,42.83599548082393,0.974026,0.965126,1.004459,0.988701
0,40.72344438333064,0.979608,1.029412,0.988701,0.966122
0,35.18419716443197,0.981585,0.938776,0.966122,0.991128
0,33.92679287370559,0.96248,1.005217,0.991128,1.043905
0,44.418784711353055,1.049576,1.004758,1.043905,0.99755
0,43.98066473587184,0.988696,1.024537,0.99755,0.974621
0,39.6307224541306,1.01715,1.0,0.974621,1.027299
1,45.69485937402099,0.983541,1.00084,1.027299,0.998365
1,45.39267630542323,1.003265,1.014274,0.998365,0.987305
0,43.01833698313576,0.988609,0.989238,0.987305,1.012028
1,45.87073492291425,1.020576,1.000837,1.012028,0.99918
1,45.700826180079915,0.987903,1.01714,0.99918,1.003281
1,46.55361797767277,1.002041,0.986436,1.003281,1.001635
1,47.00181142894804,1.006517,1.002083,1.001635,1.004082
1,48.17194857977586,1.003642,1.005821,1.004082,1.0
1,48.17194857977587,0.999194,1.014055,1.0,0.995935
1,46.96924477232055,0.998386,0.978801,0.995935,0.989796
0,44.010895996455844,0.994341,1.0,0.989796,1.034639
1,54.40285468177655,1.020325,1.004165,1.034639,1.007971
1,56.47430718448441,1.011155,1.028619,1.007971,1.020166
1,61.30210952274149,1.022459,1.004032,1.020166,0.975969
1,53.52893235703873,0.996146,1.0,0.975969,1.034154
1,60.929478914255704,1.011605,1.00241,1.034154,0.998464
1,60.44730433905812,1.007648,1.031651,0.998464,0.991538
1,57.74081021207683,0.999241,1.000777,0.991538,0.994957
1,56.14118915265871,0.983669,0.983702,0.994957,1.02729
1,62.211768955786205,1.031274,1.011045,1.02729,1.003795
1,62.999659137620256,0.992887,1.015997,1.003795,1.034026
1,69.21988979996304,1.044118,1.017665,1.034026,0.960512
1,56.86563422554498,0.98411,0.990566,0.960512,1.012181
1,59.18979091509875,0.977982,0.990476,1.012181,0.983076
0,54.72429799569341,1.016135,1.003077,0.983076,1.014537
1,57.631163281849076,0.987445,0.981595,1.014537,1.023379
1,61.92630515655101,1.020568,1.035547,1.023379,0.999632
1,61.81745349108698,1.007695,1.018484,0.999632,0.978621
0,55.701813378003635,1.015636,0.981481,0.978621,0.99774
0,55.0945910758862,0.964912,0.994717,0.99774,0.991317
0,52.721954865981616,0.989981,0.986343,0.991317,1.003808
0,53.656431632240306,0.98913,1.003077,1.003808,1.012519
1,56.698117746376205,1.02122,1.003451,1.012519,1.013114
1,59.71790121009077,1.0141,1.01452,1.013114,1.012574
1,62.456916891827554,1.005488,1.016949,1.012574,0.990869
1,59.26587222088271,1.002547,1.000741,0.990869,1.017324
1,63.08447053271506,1.0098,1.004071,1.017324,1.021739
1,67.29896191446322,1.01941,1.008846,1.021739,1.0
1,67.29896191446322,1.0,1.0,1.0,1.021986
1,71.23460906433202,1.022567,1.00475,1.021986,1.037474
1,76.53285010254747,1.037241,1.032,1.037474,0.982609
1,69.86080057862983,1.009641,1.024665,0.982609,0.985364
1,64.82784868353754,0.969707,0.976272,0.985364,0.998273
1,64.2482376122324,0.990492,1.010919,0.998273,0.986159
0,59.65325493298655,1.025026,0.984669,0.986159,1.015789
1,62.87046470473778,0.97291,1.000354,1.015789,1.042832
1,69.97515966556409,1.046751,1.027591,1.042832,1.011593
1,71.6255419041223,1.01642,1.025818,1.011593,0.965946
1,60.911504894092054,0.997738,0.988255,0.965946,0.969831
0,53.53180860652663,0.96114,0.960951,0.969831,1.020273
0,57.173277999120806,0.985512,1.003534,1.020273,0.995546
0,56.111886016162785,1.008547,1.021127,0.995546,1.009291
1,57.86159529551446,0.997627,0.988966,1.009291,1.019093
1,61.30714630865838,1.019368,1.011855,1.019093,1.010037
1,63.05019935833511,1.019333,1.029635,1.010037,0.988076
1,59.58157135453753,0.994114,0.994645,0.988076,1.012404
1,61.90144168431411,0.993421,0.986541,1.012404,1.004305
1,62.711261296461906,1.022848,1.023533,1.004305,0.965381
0,52.925866436280906,1.043056,0.957014,0.965381,1.0
0,52.925866436280906,0.915891,0.996518,1.0,0.974044
0,46.79619718110065,0.992884,0.995807,0.974044,0.973352
0,41.606787760525464,0.984983,0.957193,0.973352,0.96902
0,36.65351197458005,0.987526,0.960044,0.96902,0.966543
0,32.31746172716847,0.946316,0.969072,0.966543,1.05
0,42.83664352474854,1.014831,1.021277,1.05,1.007326
0,44.271646694981555,1.025575,1.026235,1.007326,1.017455
0,47.66715949553806,1.026006,1.035714,1.017455,0.995354
1,46.834849540293675,0.975,0.998185,0.995354,0.993178
0,45.58212575526135,1.000712,0.993455,0.993178,1.012292
1,48.249656480212316,0.997153,0.971083,1.012292,0.966786
0,42.16166145034433,1.001071,1.010177,0.966786,0.978205
0,38.81555601353559,0.967914,0.987687,0.978205,0.990559
0,37.45896071017863,0.983425,0.982244,0.990559,1.044605
1,46.82548697589229,1.027341,1.014231,1.044605,1.020803
1,50.699312978777726,1.020416,1.027683,1.020803,1.013586
1,53.14974131670444,1.036084,1.039852,1.013586,0.998236
1,52.7780236100885,0.982759,0.993967,0.998236,1.006714
1,54.09194465997621,1.007018,1.010353,1.006714,0.999298
1,53.921865501824016,0.996864,0.985866,0.999298,1.008781
1,55.79299684406521,1.019574,1.011111,1.008781,1.01915
1,59.67284178022708,1.009256,1.003899,1.01915,0.979843
1,54.17954970448028,0.998641,1.012359,0.979843,0.956067
0,44.71297702359561,0.97483,0.938612,0.956067,1.031364
0,51.00540359586854,0.987439,1.003344,1.031364,0.99116
0,49.250583605706545,1.030035,1.01963,0.99116,0.96361
0,42.783124005676164,0.953688,0.973847,0.96361,0.99963
0,42.72388910914848,0.988849,0.994778,0.99963,1.008889
0,44.70270308123931,0.996726,1.0015,1.008889,1.022394
0,49.48015910165076,1.016423,1.019843,1.022394,0.987433
0,46.97255006552931,1.005386,0.991189,0.987433,1.001818
0,47.38279493406875,0.985714,1.00037,1.001818,1.027223
1,53.22805439181639,1.025362,1.01592,1.027223,1.000707
1,53.37679568461438,1.022968,1.031341,1.000707,1.013065
1,56.15474987424064,0.998273,0.990106,1.013065,0.972116
1,49.313136422869746,0.992388,0.992148,0.972116,0.989602
0,47.07417088118089,0.97106,0.977698,0.989602,0.993478
0,45.687599243400754,1.000359,1.007726,0.993478,0.976659
0,41.05698273931588,0.981694,0.963855,0.976659,1.0
0,41.056982739315885,1.0,1.0,1.0,1.000747
0,41.27270742538695,0.984278,0.990909,1.000747,1.01194
0,44.756507885665755,1.032318,1.024465,1.01194,0.974558
0,39.337674796456625,0.973372,0.980224,0.974558,1.00227
0,40.01775346226036,0.980776,0.985915,1.00227,1.017365
0,45.099442838914605,1.016962,1.011583,1.017365,0.998887
0,44.832678251220266,1.007042,1.014504,0.998887,1.002229
1,45.52667204801879,0.999264,1.004515,1.002229,0.986657
0,42.104235478364124,0.99337,0.988764,0.986657,0.993989
0,40.641904373927346,0.993697,0.991667,0.993989,0.982615
0,36.69587993720415,0.994403,0.991215,0.982615,1.007692
0,39.448628548308136,0.983865,0.986513,1.007692,0.984351
0,35.99326052325769,1.001526,1.004687,0.984351,1.026367
0,44.652334460937524,1.011043,1.006998,1.026367,0.977333
0,39.566103812266654,0.995857,0.989575,0.977333,0.977194
0,35.30717574130177,0.987141,0.9762,0.977194,0.985364
0,32.91442382844222,0.969349,0.979616,0.985364,1.022481
0,39.58758862644273,1.012253,1.003672,1.022481,0.994111
0,38.483348647175376,1.010152,1.026423,0.994111,1.00316
0,39.45336232914576,0.994202,0.990495,1.00316,1.027165
1,47.18833556837748,1.015163,1.006797,1.027165,1.027213
1,53.73757833431694,1.034087,1.021843,1.027213,0.996269
1,52.74543942168374,1.0,1.029149,0.996269,0.982397
1,48.23765516864774,0.995556,0.98565,0.982397,0.969882
0,41.77503094245243,0.981399,0.966667,0.969882,0.995283
0,40.87912353053976,0.960955,0.983353,0.995283,1.013823
0,44.61030848413281,1.013018,1.003628,1.013823,0.987534
0,42.00039616259935,0.999611,1.015663,0.987534,0.988166
0,39.65791285322701,0.987534,0.984579,0.988166,0.986028
0,37.06091981631802,0.994083,0.963855,0.986028,1.001619
0,37.56413265241655,0.984127,1.00375,1.001619,1.006467
0,39.64289293025884,1.007258,1.011623,1.006467,0.979518
0,35.57684437015013,0.996797,0.997128,0.979518,0.98319
0,32.67532483283603,0.981928,0.979835,0.98319,0.982902
0,30.037161676839535,0.984458,0.9895,0.982902,1.008061
0,32.74702666880527,0.992522,0.999576,1.008061,1.006313
0,34.89111576785157,1.008372,1.008917,1.006313,1.007528
0,37.467456856341265,1.004151,0.993266,1.007528,1.015774
1,42.62869186313428,1.028524,1.016949,1.015774,1.002452
1,43.42273091256491,0.992765,1.014583,1.002452,0.999592
1,43.31512895978373,1.010526,1.0,0.999592,0.999184
1,43.08517254168883,0.985577,0.99384,0.999184,1.031837
1,53.461967444588105,1.028049,1.012397,1.031837,1.011867
1,56.72964785409282,1.032028,1.033061,1.011867,1.022674
1,62.24859347132906,1.006513,1.011458,1.022674,0.990061
1,58.63802913762908,1.003045,1.011719,0.990061,1.022008
1,63.61993186978043,1.008729,0.984942,1.022008,1.000756
1,63.784757687273846,0.997743,1.018424,1.000756,0.99094
1,60.256720523646024,1.010558,1.008083,0.99094,1.007619
1,62.136225927266935,0.990672,0.993127,1.007619,0.990548
1,58.41731186319946,0.998117,0.976547,0.990548,1.04084
1,67.40828886025133,1.037736,1.023622,1.04084,0.997433
1,66.39684744991868,1.0,1.037692,0.997433,1.0
1,66.39684744991868,1.007273,0.98258,1.0,0.997426
1,65.26117861691175,0.987365,1.004527,0.997426,0.998526
1,64.58141419014363,0.998172,1.006384,0.998526,0.98265
0,57.0606375555547,0.996337,0.988433,0.98265,0.987979
0,52.57169618936783,0.994853,0.991695,0.987979,0.989354
0,48.94346648267005,0.981153,0.981348,0.989354,1.016526
0,54.174041665627705,1.002637,1.006982,1.016526,0.997353
0,53.21822893835211,0.993614,1.010015,0.997353,0.993556
0,50.87083487637826,1.004537,0.993135,0.993556,0.992369
0,48.17840876419406,0.99172,0.998464,0.992369,0.999616
0,48.04149530828086,0.992789,0.992308,0.999616,1.02
1,55.174986607249295,1.01682,1.0,1.02,1.018854
1,60.75439177094149,1.021053,1.006977,1.018854,1.099926
1,77.23368663403257,1.094256,1.038876,1.099926,0.98755
1,72.72691678632282,1.019515,1.068914,0.98755,1.047359
