1,0.0,0.99561,0.979519,0.989352,1.013453
1,57.37704918032808,1.017637,1.005455,1.013453,0.973451
1,25.66271855611961,0.987868,0.984629,0.973451,1.005455
1,33.57112394835817,0.97193,0.99449,1.005455,0.983725
1,24.9839642930862,1.004513,0.99723,0.983725,1.023897
1,46.33645497871129,1.001797,1.001852,1.023897,0.975763
1,35.147999413578134,0.997309,1.000924,0.975763,1.023919
1,48.135170424408116,1.001799,1.003693,1.023919,1.017071
1,55.1962412500681,1.018851,1.023919,1.017071,1.006184
1,57.492356909049576,1.007048,1.008985,1.006184,1.018437
1,63.53063904929475,1.019248,1.001781,1.018437,1.015517
1,67.75831766065373,1.014592,1.019556,1.015517,1.003396
1,68.62863843322488,1.001692,1.006975,1.003396,0.994078
1,65.30633206393561,1.027872,1.002597,0.994078,1.025532
1,71.6423027079817,0.990961,0.980138,1.025532,0.942739
0,49.32850781817102,1.014096,0.993833,0.942739,0.980634
0,44.56272830560248,0.940311,0.930851,0.980634,1.043986
1,54.992580689386486,1.023478,1.033333,1.043986,0.996561
0,54.0978245056226,1.016143,1.054378,0.996561,0.932701
0,40.32095103812733,0.971572,0.944056,0.932701,0.962072
0,35.24065747365563,0.946644,0.956481,0.962072,1.009615
0,37.31519431666177,0.968182,0.969022,1.009615,1.002857
0,37.95731292857529,1.007512,1.033966,1.002857,0.97056
0,34.07320665636648,0.966449,0.973913,0.97056,1.014677
0,37.41062396774681,1.007715,1.011905,1.014677,0.996143
0,36.874545147001335,0.993301,1.001961,0.996143,1.017425
0,40.9735422941198,1.019268,1.005871,1.017425,0.980971
0,38.01946868426981,0.995274,1.0,0.980971,1.008729
0,40.111920121089014,0.990503,1.000973,1.008729,0.999038
0,39.950534491617304,1.004794,1.000972,0.999038,0.990375
0,38.291415578824655,0.998092,0.980583,0.990375,1.028183
1,45.37609705015106,1.017208,1.00198,1.028183,1.012287
1,48.24463223907034,1.019737,1.050395,1.012287,1.028945
1,54.39489834568876,1.020276,0.999059,1.028945,0.99637
1,53.51127578802226,1.000903,1.026365,0.99637,0.995446
1,52.366148009063146,0.995487,0.990826,0.995446,1.021043
1,56.93184824765613,1.015413,1.002778,1.021043,0.965054
1,48.45138889504013,1.014286,0.987996,0.965054,1.002786
1,49.079730930766196,0.963908,0.999065,1.002786,1.007407
1,50.801919570546836,1.001826,1.003742,1.007407,0.991728
0,48.8022108830322,0.990884,0.991612,0.991728,0.975904
0,43.47782041758436,0.99724,0.986842,0.975904,1.0
0,43.47782041758437,0.98524,0.998095,1.0,0.984805
0,40.3369537650093,0.992509,0.987595,0.984805,0.985535
0,37.59495495049224,0.989623,0.981643,0.985535,1.005871
0,39.370345617912825,0.981888,1.001969,1.005871,1.1
1,60.267614469960854,1.098058,1.061886,1.1,1.001768
1,60.55193459502131,1.055703,1.038853,1.001768,1.0812
1,70.87610093109438,1.043551,0.985752,1.0812,0.992653
1,68.97433880180783,1.016854,1.085818,0.992653,1.004112
1,69.46453850418608,1.007893,0.998336,1.004112,0.973792
1,62.64290271375315,0.955364,0.983333,0.973792,0.979815
1,58.03934273175339,0.990164,0.985593,0.979815,1.006867
1,59.117840351714,0.985099,0.993121,1.006867,0.99659
1,58.31082685832107,0.998319,1.000866,0.99659,1.008554
0,59.788693058528324,0.997475,0.999135,1.008554,0.99067
0,57.379104087902405,1.001688,1.004329,0.99067,1.013699
0,59.909987169271325,1.00674,1.0,1.013699,0.988176
0,56.73533694360181,0.992469,1.005172,0.988176,1.011966
1,59.07101161043818,1.001686,1.005146,1.011966,0.98902
0,56.0453615330135,0.999158,0.989761,0.98902,0.998292
0,55.57374902660308,0.997473,1.0,0.998292,0.998289
0,55.07465530182562,0.990709,0.997414,0.998289,1.017995
1,59.21630156576184,1.014493,1.003457,1.017995,0.96633
0,49.79897977169943,1.013445,0.968131,0.96633,0.997387
0,49.16742712318847,0.955224,1.008897,0.997387,0.98952
0,46.62053226016255,1.011285,0.996473,0.98952,0.998235
0,46.19107001470772,0.981116,0.992035,0.998235,0.94695
0,35.596919899809144,1.002625,0.952721,0.94695,1.049486
0,47.13177475005449,0.993892,0.976592,1.049486,1.025801
1,52.17877161637893,1.022827,1.056568,1.025801,0.988725
0,49.88000526305679,0.993133,1.016334,0.988725,0.990351
0,47.95484244319298,0.989628,0.988393,0.990351,0.977857
0,43.815766494800904,0.991266,0.995483,0.977857,0.994565
0,42.85963996125956,0.98326,0.951906,0.994565,0.973588
0,38.48802400287502,0.979391,1.010486,0.973588,0.962582
0,33.423971362020325,0.987191,0.966981,0.962582,0.980564
0,31.212621158526506,0.968489,0.965854,0.980564,0.998018
0,30.991804909632382,0.971292,0.99899,0.998018,1.024826
0,36.99232554798884,1.017734,1.011122,1.024826,0.977713
0,34.05817652162522,1.012585,1.005,0.977713,0.961348
0,29.74925935079103,0.955067,0.957214,0.961348,1.003093
0,30.477895966971715,0.980981,0.97921,1.003093,0.971223
0,27.600506817089546,1.018367,1.001062,0.971223,1.0
0,27.600506817089546,1.0,1.0,1.0,1.009524
0,30.06190164481892,0.956914,0.966066,1.009524,0.993711
0,29.345622174734174,1.0,1.027442,0.993711,0.935654
0,23.27404863528894,1.010471,0.941239,0.935654,1.034949
0,31.078287282739847,0.987565,0.943246,1.034949,0.974946
0,28.7423491048484,0.964323,1.049338,0.974946,0.977654
0,26.852301976887745,0.986942,0.995413,0.977654,1.003429
0,27.621145607052345,0.975744,0.965438,1.003429,1.044419
1,36.90559665483461,1.046328,1.046539,1.044419,0.992366
0,36.01266563359587,1.0,1.026226,0.992366,1.007692
1,37.637590373532625,0.993521,1.001111,1.007692,1.029444
1,43.58817691113335,1.034783,1.024417,1.029444,0.997881
1,43.25889849848426,0.995798,1.001083,0.997881,0.942675
0,35.46811537752988,0.991561,0.957792,0.942675,0.975225
0,32.870773121684955,0.944681,0.958192,0.975225,1.024249
0,37.570395362050704,1.002252,1.0,1.024249,0.987599
0,36.14303384657045,1.004494,1.027123,0.987599,1.009132
0,37.98823738569367,0.998881,0.987371,1.009132,0.992081
0,36.98128094520527,0.989922,1.0,0.992081,1.010262
0,39.212315487678566,1.010181,1.012791,1.010262,1.030474
1,45.45146963483001,1.024636,0.998852,1.030474,0.997809
1,45.082349638752305,1.010929,1.035632,0.997809,1.006586
1,46.486422250111836,1.003243,1.00333,1.006586,1.0
1,46.48642225011184,0.996767,1.006637,1.0,0.976009
0,41.92792414865375,0.992432,0.968132,0.976009,0.994413
0,40.945202141161595,0.976035,0.982974,0.994413,1.1
1,59.25275384937078,1.092634,1.024249,1.1,1.004086
1,59.85511911882234,1.015322,1.068771,1.004086,0.986775
1,56.91054526183245,0.997988,1.007384,0.986775,0.972165
1,51.269198732870706,0.976815,0.964398,0.972165,0.979852
0,47.68688586081196,0.97936,0.993485,0.979852,0.911255
0,35.99683835262141,0.981033,0.915847,0.911255,0.970309
0,33.315369321268655,0.9,0.970167,0.970309,0.995104
0,32.89316875931924,1.0,0.98647,0.995104,0.97663
0,30.890637348751333,0.976048,0.948878,0.97663,0.983627
0,29.56441205921593,0.971779,1.005256,0.983627,1.028169
0,34.675687615573764,1.022727,1.014379,1.028169,1.021171
