1,0.0,0.978621,0.983489,0.998582,0.987926
1,0.0,1.01339,1.008029,0.987926,0.962617
1,0.0,0.964534,0.967415,0.962617,1.003734
1,7.189569883457566,0.97044,0.976796,1.003734,0.982143
1,5.241565769366301,1.008915,1.00613,0.982143,1.039394
1,41.94482774514523,1.011046,1.001523,1.039394,0.97449
1,32.74993588625872,1.000728,1.011407,0.97449,1.020942
1,43.433210905266414,0.994178,1.001504,1.020942,1.027839
1,54.09204896984469,1.032211,1.023273,1.027839,1.007128
1,56.41930200359372,1.003546,1.016141,1.007128,0.987969
1,51.62778743017461,1.016961,1.004332,0.987969,0.950573
0,37.65102083011412,0.972203,0.946082,0.950573,1.006782
0,39.93515526174581,0.96426,1.005319,1.006782,0.974551
0,34.75512539255699,0.983692,0.957672,0.974551,0.995392
0,33.91898960849174,0.991711,1.01105,0.995392,0.952932
0,26.847317476153414,0.990122,0.957845,0.952932,0.975709
0,24.177582300976354,0.95165,0.98044,0.975709,1.0
0,24.177582300976358,1.0,1.0,1.0,1.010788
0,27.78650131329047,1.008065,1.004156,1.010788,0.974548
0,24.760047775234934,0.9784,0.970199,0.974548,0.994103
0,24.121167473793275,0.994276,1.00256,0.994103,1.029661
0,33.37758766819118,1.000822,0.970213,1.029661,0.999177
0,33.25277262747383,1.008217,1.042982,0.999177,0.969522
0,28.940515509496144,0.97229,0.979815,0.969522,1.003398
0,29.99741529880464,1.002515,1.006867,1.003398,1.016088
1,34.94687948134976,1.006689,1.0,1.016088,1.015
1,39.323775667648064,1.013289,1.023018,1.015,0.99179
1,37.80208612044416,1.0,1.004167,0.99179,1.020695
1,43.670630946616825,1.020492,1.00166,1.020695,0.979724
1,39.64252740044884,0.988755,1.0,0.979724,1.00745
1,41.72639549637688,0.994314,0.973488,1.00745,1.027116
1,48.71776474861935,1.022059,1.011064,1.027116,1.008
1,50.64994972518533,1.01199,1.046296,1.008,1.0
1,50.649949725185316,1.0,1.0,1.0,1.071429
1,64.57975836005522,1.0703,0.989541,1.071429,1.01037
1,66.17900040676818,1.023616,1.077236,1.01037,1.005132
1,66.98173434579141,1.016583,1.026415,1.005132,0.951131
1,53.81568436594152,0.99078,0.954412,0.951131,1.006135
1,54.95423652377956,0.949177,0.996148,1.006135,1.02439
1,59.27863243056447,1.02187,1.019335,1.02439,0.991071
1,57.06621772940797,0.99631,1.007587,0.991071,0.984234
0,53.31606318183211,0.995556,0.97741,0.984234,0.997712
0,52.78242601747921,0.982887,0.995378,0.997712,1.002294
0,53.285950043436536,1.009084,0.999226,1.002294,1.021358
1,57.808307959774105,1.005251,1.003873,1.021358,1.018671
1,61.40130373709401,1.020149,1.026235,1.018671,1.010264
1,63.28679603109311,1.015362,1.019549,1.010264,0.993469
1,61.21655842609085,1.005764,1.004425,0.993469,0.991234
1,58.47015248460621,0.994269,0.987518,0.991234,1.003685
1,59.28969893882092,0.990634,1.005204,1.003685,0.992658
1,56.872404738355044,1.003636,0.995562,0.992658,1.025888
1,62.617203032293574,1.013043,1.003715,1.025888,1.031002
1,68.21839505001442,1.035765,1.025167,1.031002,1.1
1,79.31710100556516,1.086326,1.033213,1.1,1.010172
1,80.15227300729141,1.027336,1.083159,1.010172,0.998741
1,79.71894103556237,1.023515,1.012258,0.998741,1.034026
1,82.47402876323956,1.008464,0.995539,1.034026,1.003656
1,82.7543566981051,1.016787,1.037132,1.003656,0.999393
1,82.51745751982389,0.987028,1.006173,0.999393,1.040097
1,85.47322641125032,1.054361,1.015337,1.040097,1.00993
1,86.12398557682029,0.98187,1.009063,1.00993,1.010411
1,86.79833959536586,1.025967,1.026946,1.010411,1.0
1,86.79833959536587,1.0,1.0,1.0,1.049227
1,89.59916850520959,1.061867,1.029738,1.049227,0.948172
1,71.54268763094336,0.977225,0.934315,0.948172,1.039125
1,75.36900569025326,0.985366,1.048485,1.039125,0.979513
1,69.86446579299565,0.993949,1.012717,0.979513,1.03844
1,73.67042369738581,1.02933,0.999429,1.03844,0.964072
1,65.0793403152627,1.010753,1.006853,0.964072,1.012987
1,66.54354978114293,0.965426,0.980147,1.012987,1.079153
1,73.83726897226748,1.07438,1.028935,1.079153,1.029442
1,76.09052439478437,1.050769,1.064117,1.029442,0.995986
1,75.11274518697873,0.976086,1.009514,0.995986,0.955668
1,65.18927160782802,1.004,0.990052,0.955668,0.96679
0,59.16307392391084,0.9751,0.908514,0.96679,1.002181
0,59.4195742784834,0.964249,1.036088,1.002181,0.994559
0,58.431461832706205,1.025424,1.025843,0.994559,0.950766
0,50.32087608825503,0.950413,0.920044,0.950766,1.014384
0,52.301457766921295,0.964674,0.989286,1.014384,1.051049
0,58.68693587200198,1.046197,1.034296,1.051049,1.020507
1,61.05742902100833,1.059774,1.066318,1.020507,0.994183
1,59.98446815602372,0.984756,1.003819,0.994183,0.9
0,45.32462214871363,0.972652,0.919565,0.9,0.937352
0,39.46775094055518,0.923077,0.916667,0.937352,0.991803
0,38.80546348796432,0.91954,0.992908,0.991803,1.050223
0,44.86073402096094,1.05,1.001299,1.050223,1.012712
0,46.37962851062138,1.02619,1.049287,1.012712,0.945607
0,41.0966393861243,0.968097,0.975278,0.945607,1.005057
0,41.72508453931152,0.969443,0.937896,1.005057,1.030818
0,45.556540169829304,1.027812,1.033108,1.030818,1.006101
0,46.332047273618784,1.007216,1.052976,1.006101,1.033354
1,50.507706213559494,1.019104,0.970186,1.033354,1.049296
1,56.12272161504205,1.069127,1.085787,1.049296,1.010626
1,57.30269663922275,1.00274,1.042453,1.010626,0.990592
1,55.85533259497375,1.020219,1.006787,0.990592,1.017318
1,57.94152196482489,0.985538,0.966292,1.017318,1.000549
1,58.01045693898687,1.008152,1.040698,1.000549,1.008782
1,59.16374200728048,1.02965,1.006704,1.008782,0.940696
0,49.241344495830475,0.962304,0.947836,0.940696,0.97166
0,45.54355503466683,0.967356,0.951405,0.97166,0.97381
0,42.460120183464085,0.964567,1.003692,0.97381,0.974939
0,39.75891114172083,0.971429,0.944819,0.974939,1.013166
0,41.80117255528972,0.97479,0.999351,1.013166,1.02104
0,45.04932113222454,1.01601,1.038961,1.02104,1.04303
1,51.17717840735515,1.046667,1.033125,1.04303,0.995352
1,50.49391067960574,1.013318,1.022989,0.995352,1.001751
1,50.75940413595067,1.014286,1.01301,1.001751,0.980769
1,47.727330705979135,0.989296,0.978984,0.980769,0.93167
0,38.98726737178459,0.965262,0.930829,0.93167,1.017857
0,41.78267136826783,0.942183,0.950032,1.017857,1.004386
0,42.49204771111102,1.012523,1.053945,1.004386,0.965066
0,38.45510068372495,0.993816,0.974408,0.965066,0.988365
0,37.23072131736705,0.974487,0.994747,0.988365,0.992806
0,36.46660022344402,0.98212,0.984158,0.992806,0.963109
0,32.77829294346554,0.991547,0.975855,0.963109,0.936389
0,27.757309467291176,0.970492,0.922337,0.936389,0.946676
0,24.57514161515093,0.923649,0.963487,0.946676,0.962963
0,22.729927265965664,0.96196,0.959783,0.962963,0.984776
0,22.02496940954627,0.958175,0.927478,0.984776,1.0
0,22.024969409546276,0.995238,1.022589,1.0,1.042311
0,29.013120757193757,1.028708,1.028037,1.042311,1.017174
0,31.79800931047472,1.030233,1.052066,1.017174,0.959325
0,28.86054783873477,0.988713,0.956009,0.959325,1.044
1,35.51764145377979,0.994673,1.003287,1.044,1.006897
1,36.56374858541103,1.0329,1.058149,1.006897,0.998478
1,36.42234016714478,0.985185,0.979876,0.998478,1.000762
1,36.554463740417724,1.012782,1.026856,1.000762,0.945164
0,31.481634690617504,0.978471,0.953077,0.945164,0.983078
0,30.166685745821994,0.946131,0.962873,0.983078,1.029508
0,35.16612701688786,1.013633,0.998324,1.029508,1.089172
1,47.708742497167606,1.093354,1.056255,1.089172,0.989035
1,46.413681918299716,1.004342,1.065183,0.989035,1.036955
1,51.171710571283974,1.014409,1.000746,1.036955,0.990021
1,49.83735720856798,0.993608,1.019389,0.990021,1.008639
1,51.01639985668741,1.018585,1.002195,1.008639,0.983583
1,48.6558382566034,0.98386,1.00219,0.983583,1.036284
1,53.67413062659062,1.023538,0.994173,1.036284,1.011204
1,55.18364107549657,1.007666,1.035165,1.011204,0.987535
1,53.08786438357639,0.995159,0.987969,0.987535,1.052595
1,59.91837829548807,1.05073,1.015759,1.052595,1.039307
1,64.31960068714044,1.078042,1.049365,1.039307,1.047436
1,68.928106504914,1.018405,1.047715,1.047436,1.011628
1,69.99953926944725,1.03012,1.030148,1.011628,1.099214
1,77.28154386685327,1.063158,1.029265,1.099214,0.974684
1,72.00234148731627,0.993949,1.056866,0.974684,0.960474
1,64.75331900147405,0.995019,0.965655,0.960474,0.996473
1,64.15708689704822,0.976641,0.987552,0.996473,1.00236
1,64.39247716828157,0.993736,0.994598,1.00236,1.01648
1,66.07214843408369,0.991404,1.000604,1.01648,1.020845
1,68.15227652026783,1.03237,1.025332,1.020845,1.011912
1,69.33341445931406,1.019037,1.030588,1.011912,1.008408
1,70.1840195327432,1.015934,1.010274,1.008408,1.071707
1,76.27795448811766,1.066522,1.011864,1.071707,0.977178
1,70.95127491702888,0.976166,1.038526,0.977178,1.022824
1,72.94004708331643,1.018182,1.014516,1.022824,1.079917
1,78.5927461388736,1.081633,1.012189,1.079917,1.000961
1,78.65510766785827,1.037736,1.07801,1.000961,1.019203
1,79.9152972448583,0.978182,0.988344,1.019203,0.978333
1,74.47018459632433,1.011617,0.992629,0.978333,1.073182
1,79.45227066244261,1.027561,1.004455,1.073182,0.981606
1,75.18992975312159,1.004917,1.070478,0.981606,0.96298
1,67.48712894685657,0.977758,0.948435,0.96298,1.008543
1,68.26516094362367,0.989536,1.002427,1.008543,0.969412
0,62.453203920675556,0.983908,0.981114,0.969412,0.984951
0,59.8366853348444,0.976636,0.997038,0.984951,1.029078
0,63.01279585576484,1.008134,0.99802,1.029078,1.018678
1,64.98399255522435,1.010916,1.021825,1.018678,0.963799
0,58.36979135978157,1.008451,0.990777,0.963799,0.964878
0,52.94342061370198,0.963222,0.954434,0.964878,1.052073
0,58.83864566952187,1.029966,1.026694,1.052073,0.975973
0,55.22197133619599,0.984514,1.014,0.975973,0.955194
0,49.28435801349208,0.968065,0.954142,0.955194,0.987629
0,47.823865894198285,0.969966,0.914729,0.987629,0.992171
0,46.88862748350667,0.971574,1.048023,0.992171,0.960547
0,42.42159289805957,1.00209,0.97035,0.960547,1.026287
0,45.969371204137715,0.984359,0.976111,1.026287,1.02508
0,49.26576613906289,1.023835,1.052931,1.02508,1.000521
0,49.33659014018293,1.017589,1.02973,1.000521,1.031217
1,53.52841182679776,1.04728,1.009449,1.031217,1.030272
1,57.33040705223003,1.001942,1.024441,1.030272,1.009794
1,58.54781166686539,1.017442,1.030457,1.009794,0.958293
1,51.7151853652806,0.980952,0.964039,0.958293,1.002024
1,51.995794953745964,0.995146,0.992846,1.002024,0.959596
0,46.211425986129285,0.963415,0.962429,0.959596,0.936842
0,39.171969685851266,0.967089,0.948128,0.936842,1.038202
0,44.34566768179361,0.972775,1.0141,1.038202,0.967532
0,41.029612444877195,0.991389,0.988877,0.967532,1.067114
0,49.20983080304275,1.040174,1.001125,1.067114,1.013627
1,50.80223414796537,1.036013,1.042697,1.013627,1.003102
1,51.18260793640469,0.992443,1.024784,1.003102,1.003608
1,51.65225637663882,1.006599,1.016824,1.003608,1.044684
1,57.16764544990142,1.033283,1.0212,1.044684,0.984267
1,54.69608305182461,0.995608,0.977215,0.984267,0.987013
1,52.7023840635095,1.009804,1.01658,0.987013,1.047065
1,58.52577475697702,1.01068,0.995413,1.047065,1.012083
1,59.95317736348319,1.027378,1.049155,1.012083,1.001433
1,60.130504366678124,0.993922,1.010249,1.001433,0.973295
1,55.21554814501014,0.996707,0.975845,0.973295,0.962273
0,49.254065642814766,0.962246,0.965842,0.962273,1.013747
0,51.241975597033985,0.979402,0.996925,1.013747,1.008538
0,52.50358842131334,1.010516,1.012853,1.008538,1.044323
1,58.5503960027789,1.050545,1.008629,1.044323,0.993324
1,57.314303196857345,1.002358,1.036739,0.993324,0.960634
0,50.57893389487517,0.978824,0.955825,0.960634,1.095452
1,61.83062184715319,1.058173,0.991366,1.095452,0.9375
1,52.583131276909924,1.002272,1.019467,0.9375,1.032603
1,56.045420407036914,0.978694,1.01005,1.032603,0.941093
0,48.875107899961336,1.004169,0.99005,0.941093,0.901352
0,40.155715576816846,0.9,0.903015,0.901352,1.002222
0,40.38826149770869,0.943727,0.962716,1.002222,1.011641
0,41.66977644264281,1.002188,1.011561,1.011641,1.038356
0,45.84869800289017,1.048035,1.016,1.038356,0.976253
0,43.682124212612344,0.988542,1.023622,0.976253,1.018378
0,45.76737452160049,0.998419,1.002198,1.018378,1.025478
1,48.65762125130502,1.086544,1.057566,1.025478,1.032609
1,52.25422991856422,0.990772,1.004666,1.032609,0.990977
1,51.151691232995525,0.997059,1.016512,0.990977,1.0
1,51.151691232995525,1.0,1.0,1.0,1.0
1,51.151691232995525,1.0,1.0,1.0,1.0
1,51.15169123299553,1.0,1.0,1.0,1.0
1,51.15169123299553,1.0,1.0,1.0,1.0
1,51.15169123299553,1.0,1.0,1.0,1.0
1,51.15169123299553,1.0,1.0,1.0,0.9
0,30.89340579472913,0.9,0.9,0.9,0.961071
0,28.552881988515676,0.983832,0.973309,0.961071,1.00443
0,29.184822750795686,0.973828,0.991709,1.00443,1.018904
0,31.962291805077893,1.01375,1.017363,1.018904,1.038961
0,37.505587551992456,1.052404,1.024652,1.038961,1.005357
0,38.279223071563386,1.011131,1.024059,1.005357,0.993487
0,37.66549811186271,0.995365,1.006024,0.993487,0.983909
0,36.13411499034929,0.978463,0.976048,0.983909,0.96911
0,33.3739276693144,0.990482,0.957055,0.96911,1.0125
0,35.45611936756845,0.975375,1.008333,1.0125,0.977778
0,33.43085742185235,0.99569,0.999364,0.977778,0.977273
0,31.493559411122373,0.979592,0.983461,0.977273,0.954134
0,28.042119730839335,0.974116,0.94696,0.954134,0.947867
0,24.86012855986556,0.971484,0.949454,0.947867,0.963571
0,22.998663597223093,0.941294,0.958993,0.963571,1.038547
0,28.848620561755975,0.997165,1.012753,1.038547,1.042113
0,34.89253803718853,1.044065,1.031111,1.042113,1.013014
0,36.755667723940135,1.012934,1.035201,1.013014,1.049358
1,43.45126269325717,1.045699,1.027065,1.049358,1.047036
1,49.23868423883193,1.046272,1.027703,1.047036,0.961846
1,45.02404658603845,1.013514,1.017751,0.961846,1.042866
1,50.004329322406285,0.990909,1.0,1.042866,0.971166
1,46.80139684640339,1.018349,1.01938,0.971166,0.991156
1,45.85911524986186,0.96997,0.982256,0.991156,1.021033
1,48.491626971282116,1.003096,1.007097,1.021033,1.042447
1,53.50813580924129,1.039506,1.028187,1.042447,1.011377
1,54.83182394023348,1.01247,1.016199,1.011377,0.98283
1,52.38046372445567,1.001173,0.966891,0.98283,1.053614
1,58.510823313530146,1.032806,1.031072,1.053614,1.00972
1,59.58117877536404,1.015315,1.058426,1.00972,1.005096
1,60.16706567115969,1.030726,1.00523,1.005096,1.059718
1,66.3532312893909,1.022764,1.014451,1.059718,0.945774
1,57.15485157068274,1.08638,1.011966,0.945774,0.94941
0,50.50231102851774,0.9,0.917793,0.94941,1.021906
0,52.92803114799006,1.033623,1.025153,1.021906,1.048667
1,57.96458366273501,1.016826,1.013764,1.048667,1.025967
1,60.5105647928165,1.039162,1.051358,1.025967,0.98546
1,58.32508984107516,0.98673,1.016844,0.98546,0.985246
1,56.14144067944554,0.990855,0.982882,0.985246,0.988353
0,54.43441055513885,0.992942,0.993258,0.988353,1.071268
1,61.966175240004425,1.060689,0.996606,1.071268,1.005762
1,62.54368384512576,0.994845,1.064699,1.005762,1.0125
1,63.83398864510163,1.021762,1.013859,1.0125,0.992798
1,62.48184578653901,1.008114,1.011041,0.992798,1.068394
1,69.12290823522001,1.054326,0.9974,1.068394,1.013094
1,70.28167221016113,1.01145,1.065693,1.013094,1.003351
1,70.58983136217415,1.018868,1.008317,1.003351,1.033397
1,73.54414859476907,1.018519,1.002911,1.033397,0.931671
1,59.8541798656917,0.99,0.96807,0.931671,1.014866
1,61.42179889562444,0.953627,0.998501,1.014866,0.984375
0,58.78498190625498,0.98363,0.986987,0.984375,1.007937
0,59.716181493633954,0.996084,1.006592,1.007937,1.022638
1,62.349937357517796,1.029484,1.002519,1.022638,0.971126
