1,100.0,1.036847,1.004367,1.038161,1.005848
1,100.0,1.020661,1.026087,1.005848,0.990864
1,80.15829191974974,0.991903,1.0,0.990864,1.012573
1,84.63528818428013,0.987755,0.988136,1.012573,1.049669
1,92.20844094830338,1.055372,1.036021,1.049669,1.016562
1,93.42918416867877,1.028974,1.043874,1.016562,1.011637
1,94.13591909698107,1.008371,0.98414,1.011637,1.055215
1,96.23127447341301,1.04,1.063658,1.055215,0.986192
1,87.36018294541115,1.025399,1.012121,0.986192,1.011054
1,88.27884067463758,0.974522,0.999251,1.011054,0.989796
1,82.26890115150965,1.016703,1.007491,0.989796,0.929308
0,54.74601922600664,0.969286,0.933086,0.929308,1.011886
0,57.1577834673934,0.954311,0.988845,1.011886,0.978857
0,51.805812581799415,0.989961,0.971797,0.978857,1.0096
0,53.87307237126592,1.0117,1.0199,1.0096,0.961173
0,45.32384847007183,0.989977,0.972358,0.961173,1.005771
0,46.62690711204136,0.982866,1.003344,1.005771,1.039344
0,54.6144234572998,1.008716,1.009167,1.039344,1.028391
1,59.508785983837676,1.036921,1.032205,1.028391,1.006135
1,60.52748353441149,1.0,1.0112,1.006135,0.916159
0,44.098914287303046,1.024242,0.949367,0.916159,0.998336
0,43.865785967546664,0.9,0.95,0.998336,0.995
0,43.12916492031108,1.007401,1.034211,0.995,0.99665
0,42.61538392223967,0.991837,0.979644,0.99665,0.99916
0,42.47914304612996,0.990947,1.013853,0.99916,0.998318
0,42.188639643653964,0.999169,1.006832,0.998318,1.04465
1,51.62904596372545,1.034913,1.00933,1.04465,0.982258
0,48.11664316846391,0.999197,1.017647,0.982258,1.009031
1,49.95008952127417,0.994373,1.0,1.009031,1.032547
1,56.03432328223923,1.04042,1.008258,1.032547,1.032309
1,61.23596159054024,1.019425,1.027846,1.032309,1.022137
1,64.44060408664485,1.023628,1.028685,1.022137,0.999253
1,64.24337742555166,1.008935,1.027885,0.999253,1.005232
1,65.04975595451235,1.002214,0.993218,1.005232,0.981413
1,59.85781244729064,0.9919,0.992413,0.981413,1.039394
1,65.94614763341805,1.03415,0.993884,1.039394,0.994898
1,64.52734912871666,1.008615,1.042308,0.994898,0.945055
0,51.694489371659515,0.980783,0.944649,0.945055,0.989922
0,49.84411220220638,0.950653,0.991406,0.989922,1.010963
0,51.84324919296382,0.996183,1.005516,1.010963,0.993803
0,50.602067031289465,0.99387,0.99373,0.993803,1.007015
0,51.994491333478024,1.017733,1.001577,1.007015,0.996904
0,51.302338273489866,0.993939,1.003937,0.996904,0.970497
0,45.15285887184735,0.989329,0.972549,0.970497,0.9688
0,39.87060026840493,0.96302,0.971774,0.9688,1.014864
0,43.17481199942269,0.988,1.004149,1.014864,1.030106
0,49.337643444774486,1.026721,1.016529,1.030106,0.992101
0,47.82789822109468,1.01183,1.014634,0.992101,1.020701
1,51.94526433775825,1.000779,0.99359,1.020701,1.01248
1,54.333672560999815,1.017913,1.028226,1.01248,0.974576
1,48.93182393296593,0.996174,0.988235,0.974576,1.014229
1,51.7496676746278,0.996928,0.998413,1.014229,1.024942
1,56.35981974995221,1.016179,0.997615,1.024942,0.993156
1,54.7746642160152,0.997726,1.023904,0.993156,0.991577
1,52.8192907826952,1.00076,1.000778,0.991577,1.002317
1,53.30884172077527,0.995444,1.004666,1.002317,0.983821
0,49.44153934847076,0.990084,0.983746,0.983821,1.014096
1,52.614688708997335,1.005393,1.003147,1.014096,1.026255
1,57.979440115599594,1.031418,1.00549,1.026255,0.99398
1,56.36250749158608,1.001486,1.023401,0.99398,1.017411
1,59.83093161663376,1.007418,1.002287,1.017411,0.979911
1,54.367878658785706,0.987482,0.996198,0.979911,1.03265
1,60.54641360596025,1.021626,1.003053,1.03265,1.021324
1,64.07888670098639,1.024088,1.035008,1.021324,0.974082
1,57.22879813013509,0.995723,0.957353,0.974082,1.062084
1,66.28532492437184,1.049392,1.030722,1.062084,1.021573
1,68.90233332976005,1.018417,1.055887,1.021573,1.029292
1,72.13350432664588,1.024782,1.018349,1.029292,0.939775
1,58.32248384282778,0.978431,0.975052,0.939775,1.1
1,68.4679601387951,1.04342,1.010661,1.1,1.013444
1,69.64480514999308,1.03073,1.087904,1.013444,0.991788
1,67.95400984405691,0.995031,0.999354,0.991788,0.955414
1,59.56801137696039,0.991885,0.963131,0.955414,1.011333
1,60.83217900771488,0.971051,0.981867,1.011333,0.972314
0,56.16027568695772,0.985094,0.974692,0.972314,0.970169
0,51.68221797147054,0.995395,1.0,0.970169,0.951083
0,45.47039299870149,0.980172,0.94386,0.951083,1.017634
0,47.787522226933596,0.938638,0.973978,1.017634,1.025993
0,51.14131051705318,1.028017,1.022901,1.025993,1.021816
0,53.88805737173694,1.020266,1.040299,1.021816,0.96281
0,48.74711763741159,0.997945,0.993544,0.96281,0.967811
0,44.90273818372299,0.965683,0.962455,0.967811,1.020695
0,47.668233346707396,0.998579,0.983496,1.020695,0.900072
0,37.64047753026862,1.009253,0.948131,0.900072,0.938858
0,33.46518325393881,0.9,0.909091,0.938858,1.047129
0,38.759438887822924,0.98008,1.0,1.047129,0.996727
0,38.519380315276436,1.010569,1.047788,0.996727,0.901478
0,32.096826267137196,0.968624,0.925676,0.901478,1.016393
0,33.87777683524486,0.950997,0.948905,1.016393,1.00448
0,34.39252793000242,1.0,1.052885,1.00448,0.998216
0,34.27757907543348,1.020961,1.005479,0.998216,1.0
0,34.27757907543348,1.0,1.0,1.0,1.075067
1,43.479257741529935,1.03935,1.035422,1.075067,1.010806
1,44.76807818143413,1.024691,1.035965,1.010806,0.995888
1,44.34920578567029,1.004016,1.014395,0.995888,1.013212
1,46.08755482022513,0.9888,0.98581,1.013212,0.99511
1,45.51341066663411,1.012945,1.025402,0.99511,0.936937
0,38.828284068006205,0.978435,0.942197,0.936937,0.972902
0,36.503611755348345,0.942041,0.946538,0.972902,1.022462
0,39.6420323911119,0.987868,1.000926,1.022462,0.992091
0,38.89667966819967,1.019298,1.037003,0.992091,0.991143
0,38.04082884033136,0.980207,0.97413,0.991143,0.98034
0,36.15599435584744,0.969271,0.987179,0.98034,1.035552
0,41.67318649163351,1.047101,1.018553,1.035552,1.022007
1,44.95686925970093,1.007785,1.020036,1.022007,1.011197
1,46.639169662824756,1.024034,1.019643,1.011197,0.991482
1,45.48748475577608,1.00922,1.014886,0.991482,1.00945
1,47.03678148096717,1.004153,1.011217,1.00945,0.945532
0,39.926711217157745,0.979322,0.930034,0.945532,1.019802
0,43.11016368476235,0.95777,0.995413,1.019802,1.009709
1,44.68845596035487,1.017637,1.036866,1.009709,0.997378
0,44.32726494779964,1.006066,0.996444,0.997378,0.986854
0,42.47856629870459,0.989664,0.997324,0.986854,0.98135
0,39.965558731899655,0.979983,0.979428,0.98135,0.99457
0,39.2510753300033,1.001776,1.001826,0.99457,0.936306
0,32.05178146469271,0.984043,0.922516,0.936306,0.971817
0,29.62731966034599,0.918919,0.985178,0.971817,0.964
0,26.906444178753656,0.997059,0.956871,0.964,0.975104
0,25.24212851095146,0.950836,0.937107,0.975104,0.967021
0,23.242296283214046,0.956567,0.989933,0.967021,1.033003
0,29.09664539140693,1.018378,1.023729,1.033003,1.018104
0,32.250038024980746,1.019108,1.029801,1.018104,0.968619
0,29.736645827209408,1.0,0.982851,0.968619,1.059395
1,39.10639257718875,1.029167,1.009815,1.059395,1.01631
1,41.54834805158785,1.018219,1.051836,1.01631,0.981946
1,39.623247954524615,0.982107,0.980493,0.981946,1.004086
1,40.28539174705788,1.031377,1.018848,1.004086,0.994914
1,39.69930730778484,0.993131,0.996917,0.994914,0.97955
0,37.35808892268413,0.963439,0.958763,0.97955,1.026096
1,41.965332701312796,1.017436,1.002151,1.026096,1.044761
1,49.06574407351098,1.044355,1.054721,1.044761,1.0
1,49.06574407351098,1.008687,1.032553,1.0,1.030185
1,53.69491368999417,1.025837,1.004926,1.030185,0.99811
1,53.357979186884904,0.994403,1.019608,0.99811,1.02178
1,56.72130555909583,1.027205,1.021154,1.02178,0.986098
1,53.987108401165244,0.983562,0.996234,0.986098,1.030075
1,58.574775370063186,1.02507,1.0,1.030075,1.040146
1,63.90394429608178,1.063406,1.031191,1.040146,1.003509
1,64.35290747703255,0.984668,1.020165,1.003509,1.030594
1,68.09259410652412,1.034602,1.030548,1.030594,0.971162
1,61.358469159896856,1.0,0.997384,0.971162,1.006114
1,62.187593033381575,0.964047,0.951923,1.006114,0.984375
1,58.69972297288701,1.000867,1.027548,0.984375,1.060847
1,66.46440730612768,1.049393,1.015192,1.060847,1.007481
1,67.32725581764112,1.007432,1.044014,1.007481,0.961221
1,58.81650604621632,1.014754,0.98145,0.961221,1.018884
1,61.28357700319916,0.964459,0.989691,1.018884,0.990733
