1,100.0,1.0,0.985492,1.009269,0.986735
1,39.13043478260852,0.99496,1.014721,0.986735,0.958635
1,12.970069071373715,0.985816,0.954404,0.958635,1.002157
1,15.994149640050798,0.95889,0.993485,1.002157,0.986006
1,12.864963968322614,1.01179,0.987978,0.986006,1.032751
1,41.371371902126825,1.006356,1.00885,1.032751,0.987315
1,36.261189503327024,1.011579,1.005482,0.987315,1.029979
1,51.35864113396275,1.002081,1.02072,1.029979,1.002079
1,52.22904392202916,1.009346,1.022436,1.002079,1.021784
1,60.26845152447476,1.016461,1.00418,1.021784,0.989848
1,55.48033634574046,1.004049,1.005203,0.989848,0.954872
0,40.30671302383132,0.992944,0.955487,0.954872,0.998926
0,40.0386961442339,0.953299,0.993499,0.998926,1.025806
1,48.832467379270334,1.022364,1.0,1.025806,0.958071
0,38.656790234230975,0.98125,0.993457,0.958071,0.936543
0,29.16629953658843,0.976645,0.922064,0.936543,0.970794
0,26.182493550733323,0.932609,0.988095,0.970794,1.006017
0,27.773960878052407,0.983683,0.990361,1.006017,1.027512
0,34.74350852661762,1.03673,1.007299,1.027512,0.98603
0,32.95664306430816,0.977143,0.998792,0.98603,1.001181
0,33.26466204762745,1.014035,1.016929,1.001181,1.003538
0,34.240740185331276,0.983852,0.957194,1.003538,1.025852
1,41.049982217702706,1.041032,1.038509,1.025852,0.965636
0,35.631699636362406,0.968468,0.996411,0.965636,1.007117
0,37.411048212479436,0.993023,1.002401,1.007117,0.998822
0,37.22634568760882,0.996487,1.003593,0.998822,1.003538
1,38.21190708472931,1.005875,1.00716,1.003538,1.009401
1,40.877609551941624,1.011682,1.007109,1.009401,1.012806
1,44.42780156273642,1.004619,1.007059,1.012806,0.990805
1,42.43218439232125,1.001149,1.0,0.990805,1.00348
1,43.457861331180275,0.996556,0.976636,1.00348,1.034682
1,52.5602946606499,1.034562,1.022727,1.034682,1.01676
1,56.34453396227119,1.021158,1.036257,1.01676,1.014286
1,59.36953273302773,1.035987,1.01693,1.014286,1.005417
1,60.503134565873985,0.984211,1.013319,1.005417,0.997845
1,59.78460807623439,1.0,1.004381,0.997845,1.022678
1,64.54571197941715,1.013904,0.997819,1.022678,0.967265
1,54.32181017076165,1.013713,0.991257,0.967265,1.001092
1,54.571785947847125,0.967742,0.987872,1.001092,0.998909
1,54.25205116215124,0.991398,1.006696,0.998909,1.026201
1,60.26864894820011,1.023861,1.003326,1.026201,0.97766
0,53.62319332300393,0.997881,1.00884,0.97766,0.995647
0,52.437157443163976,0.980892,0.983571,0.995647,0.994536
0,50.92102552001402,1.004329,1.011136,0.994536,0.978022
0,45.28126022116253,0.978448,0.971366,0.978022,0.989888
0,42.974653917445366,0.98348,0.982993,0.989888,1.041998
1,53.46872142244608,1.036954,1.017301,1.041998,1.011983
1,56.0577331938468,1.014039,1.040816,1.011983,1.006459
1,57.44847781234605,0.996805,1.004357,1.006459,1.009626
1,59.51814846549246,1.011752,1.0141,1.009626,0.986229
1,55.33170061513958,1.002112,0.990374,0.986229,1.026853
1,61.01128475291969,1.011591,1.00324,1.026853,0.972803
1,53.40585109246393,0.991667,0.998924,0.972803,1.009677
1,55.474908213148865,0.995798,0.99569,1.009677,1.038339
1,62.62438305110287,1.041139,1.018398,1.038339,1.035897
1,68.00361699596348,1.036474,1.02763,1.035897,0.985149
1,63.76776153588225,0.995112,1.018614,0.985149,1.031156
1,68.17915634204515,1.024558,1.016244,1.031156,1.012671
1,69.8376444377394,1.002876,1.01998,1.012671,1.031761
1,73.59924204245009,1.030593,1.009794,1.031761,1.002799
1,73.91769482665894,1.003711,1.023278,1.002799,0.986047
1,69.40950407381361,1.008318,1.0,0.986047,1.0
1,69.40950407381361,1.0,1.0,1.0,1.024528
1,72.7504171966203,0.998167,1.009479,1.024528,0.965009
1,62.07907946116285,1.027548,0.962441,0.965009,1.000954
0,62.2360657404937,0.942806,1.0,1.000954,1.029552
1,66.82155082153899,1.033175,1.019512,1.029552,1.027778
1,70.54854756705545,1.023853,1.020096,1.027778,0.966667
1,61.38928224830392,1.016129,1.003752,0.966667,1.048462
1,67.73023684246735,0.996473,0.963551,1.048462,1.011556
1,69.0966348916141,1.016814,1.068865,1.011556,0.982425
1,64.56699812104664,0.991297,1.008167,0.982425,0.969589
0,57.64826858964687,0.980685,0.959496,0.969589,1.020295
1,60.590930613527156,1.003581,1.003752,1.020295,1.033454
1,64.99598074750037,1.020517,0.998131,1.033454,1.000875
1,65.1094935663469,1.013986,1.047753,1.000875,0.971154
0,58.38128747301326,1.008621,0.974978,0.971154,0.941494
0,47.88494362524138,0.940171,0.921173,0.941494,0.987572
0,46.099780459402034,0.970909,1.01393,0.987572,1.027106
0,50.38970914265016,0.995318,0.996075,1.027106,0.972667
0,46.281160539236744,1.01223,1.009852,0.972667,1.023256
0,49.920358776664166,0.986989,0.966829,1.023256,0.983902
0,47.4673642888167,0.998117,1.021191,0.983902,0.970164
0,43.28998626056504,0.995283,0.994071,0.970164,0.9
0,25.83469109532697,0.9,0.9,0.9,0.988564
0,25.385775083391298,0.984981,1.008219,0.988564,1.029563
0,28.79115652782176,1.035578,1.021739,1.029563,0.937578
0,26.011816589627564,1.002454,0.99734,0.937578,1.001332
0,26.165333970131016,0.9388,0.926667,1.001332,0.977394
0,25.207779723298714,0.988266,1.038849,0.977394,0.983673
0,24.525485451969626,0.969657,0.98338,0.983673,0.959889
0,22.911526134392982,0.97551,0.971831,0.959889,1.054755
