1,0.0,0.978345,0.97383,0.989699,0.996797
1,0.0,0.996047,1.004886,0.996797,0.987149
1,0.0,0.996032,0.991086,0.987149,1.016273
1,41.055411339612455,0.996813,0.999182,1.016273,0.979984
1,26.441831047877734,1.013589,0.992635,0.979984,1.012255
1,40.196464354590326,0.979495,0.995054,1.012255,0.988701
1,33.836865877720335,0.991143,1.000829,0.988701,1.023673
1,51.09664232078824,1.019496,1.014073,1.023673,1.011962
1,57.301223513164345,1.019124,1.021224,1.011962,1.007092
1,60.53645817924676,1.007037,1.01199,1.007092,1.010955
1,64.98133883271385,1.007764,1.005529,1.010955,0.962074
0,45.615722296291686,0.997689,0.974077,0.962074,1.040225
1,59.03232590103243,1.009266,0.997581,1.040225,1.012374
1,62.242353740092575,1.009946,1.019402,1.012374,0.965623
0,50.30393818812947,0.985606,0.999207,0.965623,0.954114
0,39.727256737296436,0.980015,0.950794,0.954114,0.985904
0,37.25476484743562,0.95451,0.984975,0.985904,0.992431
0,35.97814004390014,0.980279,0.988136,0.992431,0.99661
0,35.39756678729126,1.001676,1.001715,0.99661,0.982993
0,32.56773535136262,0.989958,0.965753,0.982993,0.982699
0,29.986116825443357,0.992392,1.003546,0.982699,1.016725
0,35.23820126700817,0.988927,0.978799,1.016725,1.006061
0,37.10999624390173,1.013781,1.030686,1.006061,0.965577
0,31.506203293779986,0.975361,0.971979,0.965577,1.002674
0,32.331525448228355,0.99216,1.009009,1.002674,1.019556
0,38.211383520321995,1.014047,1.008036,1.019556,1.000872
0,38.473085852713545,1.004329,1.007086,1.000872,0.997387
0,37.95373649549051,1.0,1.001759,0.997387,1.009607
1,41.093671411910634,0.998276,1.00439,1.009607,0.99481
1,39.90735322890868,1.004318,1.0,0.99481,0.99913
1,39.70163721875418,1.0,0.990385,0.99913,1.015666
1,45.17954815395126,1.004299,1.001765,1.015666,1.022279
1,51.96738238378306,1.021404,1.021145,1.022279,0.99078
1,49.192216010974086,1.000838,1.016393,0.99078,1.006768
1,51.23195913178935,0.998325,0.997453,1.006768,0.992437
1,48.85567980212549,1.000839,1.0,0.992437,1.00254
1,49.69329742672868,0.994132,0.989787,1.00254,0.974662
0,42.24279259390362,1.007589,0.988822,0.974662,1.012998
0,46.55729765851223,0.989958,1.0,1.012998,1.024808
1,53.75051409933872,1.02874,1.013043,1.024808,1.005008
