1,0.0,0.985277,0.987734,0.9971,0.998255
1,0.0,1.005747,1.005322,0.998255,0.967366
1,0.0,0.988,0.974706,0.967366,1.000602
1,1.6781335045711248,0.964141,0.978274,1.000602,0.975316
1,0.9639124599302424,1.017397,0.998149,0.975316,1.040741
1,43.01133503975491,0.994693,1.001236,1.040741,0.965006
1,30.531949554252996,0.983995,0.993827,0.965006,1.003688
1,32.67135966331413,0.991566,1.000621,1.003688,1.003062
0,34.48216557674019,1.017618,1.00807,1.003062,1.040904
1,52.800893697812555,1.019104,1.006773,1.040904,0.993548
1,50.3136181620218,1.009373,1.022018,0.993548,0.950413
0,36.264813884545795,0.983169,0.95751,0.950413,0.983851
0,33.17687930585048,0.959858,0.979375,0.983851,0.934975
0,24.33622498336724,0.962485,0.918953,0.934975,0.995949
0,23.936095190667896,0.960383,1.020139,0.995949,0.961356
0,20.489520047414675,0.994677,0.959837,0.961356,1.008463
0,23.00313395546285,0.974582,1.006383,1.008463,1.037063
0,33.067583106970574,1.018531,0.98661,1.037063,1.022252
0,38.46129868902042,1.037736,1.043571,1.022252,1.006596
1,40.03817320102501,1.007792,1.019849,1.006596,0.965269
0,34.929565610560225,0.987758,0.985235,0.965269,1.005431
0,36.25175994090548,0.97195,0.957084,1.005431,1.026334
1,42.39670768720737,1.030872,1.032028,1.026334,0.963816
0,36.982563992426435,0.976562,0.997931,0.963816,0.98157
0,34.64368635578859,0.986667,0.992398,0.98157,1.015299
0,38.07994179213497,0.991892,0.995822,1.015299,1.015068
0,41.398079630137566,1.010218,1.023776,1.015068,0.989204
0,39.730564482514,1.003372,0.997951,0.989204,1.008868
1,41.782442897974825,0.997984,1.003422,1.008868,1.014875
1,45.18361717073975,1.03165,1.004775,1.014875,1.02998
1,51.43368303126088,1.011749,1.004073,1.02998,1.021345
1,55.44559145949614,1.031613,1.024341,1.021345,1.000633
1,55.56537801452656,0.993746,1.034983,1.000633,0.987975
1,52.66801680043483,0.994336,0.991709,0.987975,1.02114
1,56.874132681225284,1.017089,1.0,1.02114,0.991844
1,54.80787907760814,1.009956,1.015434,0.991844,1.001265
1,55.07827280339899,0.979667,0.982267,1.001265,0.994946
1,53.69436464755438,1.044025,1.014184,0.994946,1.041905
1,62.144991668988816,1.003012,1.010807,1.041905,1.023766
1,66.0838225991763,1.021622,1.028931,1.023766,1.002976
1,66.56415990059222,1.00823,1.018949,1.002976,1.000593
1,66.66584178521518,0.995335,0.994601,1.000593,0.999407
1,66.44822149146378,0.992384,1.0,0.999407,0.968546
0,56.01211403531746,0.997048,0.983112,0.968546,0.966299
0,47.64879594863184,0.973949,0.953988,0.966299,1.019658
0,51.99919282781929,0.978723,1.005788,1.019658,1.02301
1,56.631538247577105,1.036025,1.029412,1.02301,1.005471
1,57.70086240255177,1.003597,1.011801,1.005471,1.004232
1,58.55677441703599,1.000597,1.009822,1.004232,1.02047
1,62.5234177151662,1.025672,1.015805,1.02047,0.984661
1,57.95525530346364,0.990687,0.994614,0.984661,1.0
1,57.95525530346363,1.0,1.0,1.0,1.002397
1,58.49631046192691,1.009401,0.995788,1.002397,0.988045
1,54.70563524869414,0.973225,0.974622,0.988045,1.016334
1,58.605497111369665,1.008971,1.009919,1.016334,0.980952
0,52.8027638929572,0.994072,1.006753,0.980952,0.988471
0,49.65879164570537,0.983304,0.989024,0.988471,1.007366
0,51.61816289605224,1.000606,1.003699,1.007366,1.0195
1,56.482366865960024,1.01697,1.003071,1.0195,0.99223
1,54.10264617131026,1.009535,1.01041,0.99223,0.98494
0,49.76073231407189,0.9817,0.981212,0.98494,1.0
0,49.760732314071895,0.996993,1.006177,1.0,1.008563
0,52.249574369326155,0.995175,1.002455,1.008563,1.009703
1,54.9936999241775,1.012727,1.008573,1.009703,0.982583
0,49.4470607919873,0.999402,0.975106,0.982583,1.050122
1,61.32514089658779,1.036527,1.038605,1.050122,0.987194
1,57.42656334682824,1.015598,1.007194,0.987194,0.981722
1,52.374049911959695,0.967008,0.982143,0.981722,0.931532
0,38.840602285662825,0.977059,0.938788,0.931532,1.009671
0,41.00087677764493,0.968092,0.994835,1.009671,1.037676
0,48.67947992360371,1.010572,1.022064,1.037676,0.971692
0,43.883987085044545,0.990154,0.995556,0.971692,0.963268
0,38.70642596843328,0.980112,0.964923,0.963268,0.999343
0,38.62181852657241,0.981611,0.998678,0.999343,0.965789
0,34.409753382106615,0.981912,0.959629,0.965789,1.008174
0,36.14056583972111,0.989474,1.003448,1.008174,0.97973
0,33.74326497047817,0.996011,0.995189,0.97973,0.989655
0,32.57959982009181,0.982644,0.97721,0.989655,0.982578
0,30.68054529963981,0.976902,0.984452,0.982578,0.995035
0,30.150600819100138,0.988178,0.969131,0.995035,0.956522
0,25.944921637478245,0.995074,0.987407,0.956522,0.961252
0,22.999684665923482,0.954031,0.965491,0.961252,0.990698
0,22.368625944541353,0.962936,0.960373,0.990698,0.965571
0,20.18202857191751,1.013087,0.995955,0.965571,0.959481
0,18.02566129682699,0.93617,0.935012,0.959481,1.025338
0,23.31959214038647,0.989448,1.013032,1.025338,0.985173
0,22.3854724220139,0.991797,1.008576,0.985173,0.918896
0,18.16310836497234,0.975186,0.927721,0.918896,1.0
0,18.16310836497234,1.0,1.0,1.0,1.024568
0,22.860202896412115,0.966073,1.017415,1.024568,1.087922
1,37.11292143904975,1.087796,0.996396,1.087922,1.034286
1,42.008274579197526,1.033091,1.053345,1.034286,1.029203
1,45.996516536786004,1.026563,1.07897,1.029203,0.983896
1,44.141020253762534,0.989346,0.995227,0.983896,0.983632
1,42.303240486773284,0.995385,0.976019,0.983632,1.011886
1,44.09371594801829,0.997682,1.007371,1.011886,1.0
1,44.09371594801829,1.0,1.0,1.0,0.983555
1,41.9785623298054,1.040279,1.017886,0.983555,0.98328
0,39.916497456446685,0.944899,0.958466,0.98328,1.032389
1,45.41648427262583,1.006304,1.008333,1.032389,0.995294
0,44.75469315629756,1.02036,1.047107,0.995294,1.013396
1,47.106450388179056,0.992325,0.98974,1.013396,1.0
1,47.106450388179056,1.011601,0.988836,1.0,1.005443
1,48.1602986281935,0.996177,1.024194,1.005443,1.019335
1,51.85005592873741,1.013047,1.007874,1.019335,1.013657
1,54.368417149019045,1.030303,1.023438,1.013657,0.98503
1,51.16622223879194,0.996324,0.998473,0.98503,1.009878
1,53.09985202086259,0.991882,1.001529,1.009878,1.009029
1,54.87601584067051,1.031994,1.014504,1.009029,1.013423
1,57.47740038674827,0.99279,0.96313,1.013423,1.010302
1,59.4361395714883,1.022513,1.066406,1.010302,0.979607
1,54.07150728098488,0.989347,0.971429,0.979607,0.988848
0,51.39523595616199,0.969131,0.987934,0.988848,1.000752
0,51.5673409225048,0.999259,1.0,1.000752,0.987228
0,48.42795776971679,0.99407,0.996947,0.987228,0.939878
0,37.118877762158455,0.985831,0.932619,0.939878,0.969231
0,33.11322095670443,0.93646,0.968801,0.969231,0.985798
0,31.47671242319051,0.989499,0.994068,0.985798,1.029661
0,38.243791877179504,0.992653,0.969309,1.029661,1.013992
0,41.27723025137651,1.033717,1.039578,1.013992,1.038961
1,48.90824624904634,1.045346,1.053299,1.038961,1.044531
1,56.18901376749858,1.035008,1.050602,1.044531,0.989529
1,54.14799681651978,0.995588,1.002294,0.989529,1.059713
1,62.439140834375664,1.048744,0.998474,1.059713,1.004993
1,63.07625537329339,1.014085,1.069519,1.004993,0.977289
