1,100.0,1.010309,1.016548,1.017422,1.004566
1,100.0,1.00907,1.001163,1.004566,0.989773
1,64.90948876069245,0.995506,0.989547,0.989773,1.059701
1,88.97706679997502,1.053047,0.995305,1.059701,0.984832
1,74.21793148201091,1.021436,1.064858,0.984832,1.1
1,88.07009862426659,1.049318,1.006645,1.1,1.017
1,89.23383161259588,1.063,1.1,1.017,1.012783
1,90.03440105957034,0.983067,0.992008,1.012783,1.032039
1,91.7179668066642,1.084211,1.012085,1.032039,1.011289
1,92.23188535439243,0.965578,1.054726,1.011289,0.986047
1,85.12152793360443,0.990859,0.971698,0.986047,0.954717
1,67.25404364233803,0.982472,0.962136,0.954717,1.032609
1,71.65860449863543,0.989671,0.994955,1.032609,1.016268
1,73.62662792136489,1.023719,1.023327,1.016268,0.988701
1,69.9349782203558,1.016682,1.023786,0.988701,0.945714
0,55.65917293961967,0.987238,0.939981,0.945714,0.975831
0,50.94377484807415,0.941828,0.989701,0.975831,1.014448
0,53.42266741664253,0.97549,0.967742,1.014448,1.008138
0,54.82737379259821,1.013065,1.04086,1.008138,0.975782
0,49.95954441212529,0.982143,0.972107,0.975782,1.016546
0,52.95812647010154,1.016162,1.02763,1.016546,1.024415
1,57.10984795302172,1.003976,0.973113,1.024415,1.027805
1,61.39102640191199,1.039604,1.030818,1.027805,0.977778
1,56.41002646480893,1.009524,1.036082,0.977778,1.007905
1,57.695735296290444,0.990566,1.006965,1.007905,1.002941
1,58.193717161181254,0.99619,0.98913,1.002941,1.002933
1,58.717058086817985,0.992352,1.00999,1.002933,0.986355
1,55.24168431056718,0.99422,0.98912,0.986355,1.0
1,55.241684310567194,0.99031,1.001,1.0,0.97332
0,48.783436339727515,0.990215,0.977023,0.97332,1.0
0,48.78343633972751,0.976285,0.969325,1.0,1.02335
0,54.086443110666146,1.027328,1.017932,1.02335,1.018849
1,57.95897897425559,1.02069,1.036269,1.018849,1.017527
1,61.29002750574526,1.016409,1.018,1.017527,0.998086
1,60.71439993615546,1.023742,1.019646,0.998086,0.989453
1,57.51491810300279,0.986085,0.979769,0.989453,0.993217
1,55.51021131767806,0.985889,0.996067,0.993217,0.955122
0,44.52681893239168,1.003817,0.962488,0.955122,1.017365
0,48.57632887184759,0.961977,1.006154,1.017365,1.004016
0,49.510267253115394,0.998024,1.009174,1.004016,0.99
0,47.20223232856493,0.990099,0.988889,0.99,1.045455
1,56.931936710177226,1.065,1.011236,1.045455,1.056039
1,65.70441758924933,1.042254,1.025253,1.056039,1.002745
1,66.0891718415188,1.004505,1.057143,1.002745,0.953467
1,54.82805014380153,0.995516,0.969245,0.953467,0.996172
1,54.050151955668795,0.959459,0.961538,0.996172,1.024015
1,58.05566350390821,1.002817,1.019,1.024015,1.046904
1,64.68599910724768,1.088015,1.040236,1.046904,1.0
1,64.68599910724767,0.981067,1.020755,1.0,1.1
1,74.96627960976971,1.077193,1.018484,1.1,1.0057
1,75.4473635671499,1.029316,1.090744,1.0057,0.982996
1,71.036888738937,0.990506,0.999168,0.982996,0.976936
1,65.53586247257705,0.96885,0.964197,0.976936,1.01855
1,67.65526165140339,1.000824,1.006045,1.01855,1.014901
