1,100.0,1.017991,1.001541,1.021341,0.985075
1,56.521739130434746,0.992636,1.004615,0.985075,0.948485
1,21.806451612903277,0.973294,0.95559,0.948485,1.025559
1,40.36787525546896,0.983232,0.990385,1.025559,1.007788
1,44.779282120962144,1.018605,1.035599,1.007788,1.035549
1,59.58880430232987,1.027397,1.003125,1.035549,0.998507
1,58.849810301296245,1.01037,1.010903,0.998507,1.070254
1,74.718961391217,1.055718,1.035439,1.070254,0.994413
1,72.16817328763398,1.013889,1.044643,0.994413,1.026685
1,76.30590213576019,1.019178,1.005698,1.026685,0.98632
1,70.3756417077746,0.994624,1.01983,0.98632,0.955617
1,55.50897772435614,0.978378,0.951389,0.955617,1.014514
1,58.46202997498942,0.979282,1.0,1.014514,1.005722
1,59.616667263330136,1.011283,1.00146,1.005722,0.968706
0,51.188717609422525,0.990237,0.991254,0.968706,0.970631
0,44.96536561202473,0.984507,0.958824,0.970631,1.012103
0,47.70417500930432,0.979971,1.001534,1.012103,1.010463
0,50.04669181328971,0.99854,1.018377,1.010463,1.002959
0,50.725819977119755,1.010234,1.004511,1.002959,1.013274
1,53.77156718153831,0.997106,0.995509,1.013274,1.037846
1,61.227669748202345,1.058055,1.034586,1.037846,1.00561
1,62.236790025398534,0.993141,1.002907,1.00561,1.002789
1,62.75870587002414,1.008287,1.018841,1.002789,0.962448
1,52.25831566908054,0.976712,0.975818,0.962448,0.99711
0,51.57001274883855,0.981767,0.994169,0.99711,1.042029
1,59.83156732551967,1.034286,1.008798,1.042029,1.0
1,59.83156732551967,1.0,1.031977,1.0,0.995828
1,58.63159358221157,1.013812,1.001408,0.995828,1.03352
1,64.72647064445131,1.014986,1.004219,1.03352,0.994595
1,63.058930895291404,1.024161,1.02521,0.994595,1.013587
1,65.45502485733768,0.980341,0.971311,1.013587,1.008043
1,66.84460784167085,1.006684,1.028129,1.008043,0.985372
1,61.92645584680534,0.992032,0.978112,0.985372,0.978408
0,55.526884908479246,0.98929,1.005594,0.978408,0.998621
0,55.14332581044622,0.979702,0.965229,0.998621,0.976519
0,48.95264078051896,1.001381,1.010086,0.976519,1.004243
0,50.01901005494676,0.982069,0.985735,1.004243,1.0
0,50.01901005494677,1.016854,1.005789,1.0,1.0
0,50.01901005494677,0.984807,1.004317,1.0,1.012676
0,53.64716595533891,1.01683,1.002865,1.012676,0.974965
0,46.393567141138405,0.987586,1.0,0.974965,0.96719
0,39.11578837375243,0.97067,0.96,0.96719,0.989676
0,37.202970636488736,0.972662,0.994048,0.989676,0.973174
0,32.76584232279812,0.998521,0.976048,0.973174,1.004594
0,34.17496530506186,0.985185,0.996933,1.004594,1.003049
0,35.15075732649627,0.996992,0.995385,1.003049,1.027356
0,43.29768973124704,1.019608,1.015456,1.027356,0.992604
0,41.729444448552705,1.004438,1.016743,0.992604,1.005961
0,43.492752101396405,0.995582,0.995509,1.005961,1.014815
1,47.74964633736696,1.019231,1.009023,1.014815,0.983942
1,43.83752679652195,0.997097,1.002981,0.983942,1.004451
1,45.157225019702004,0.994178,0.992571,1.004451,0.970458
0,38.63876419784792,0.986823,0.982036,0.970458,1.015221
0,43.06421780913583,0.997033,1.0,1.015221,1.013493
1,46.78412492520715,1.010417,1.016768,1.013493,1.0
