1,0.0,1.007164,1.004908,0.9994,1.0
1,0.0,1.0,1.0,1.0,0.99039
1,0.0,1.009484,1.004884,0.99039,0.981807
1,0.0,0.968878,0.959903,0.981807,0.990735
1,0.0,1.00303,1.0,0.990735,1.009352
1,21.962969532129804,0.985498,0.981013,1.009352,0.972205
1,12.847050876153833,0.987124,1.007742,0.972205,1.026048
1,38.06878770208386,1.004969,1.004481,1.026048,1.058204
1,63.878645433335016,1.059333,1.029955,1.058204,1.011118
1,66.88291287121694,1.010502,1.040842,1.011118,0.988426
1,61.12027971522019,1.001732,1.003567,0.988426,1.016979
1,65.73091705192434,1.023055,0.977488,1.016979,1.005757
1,67.17639284388281,1.005634,1.030303,1.005757,0.951345
0,48.463941600619535,0.984314,0.970588,0.951345,0.950662
0,37.58652450799198,0.950484,0.951515,0.950662,0.975949
0,33.800490745434544,0.961078,0.972611,0.975949,1.001297
0,34.17629846416273,0.986293,1.005239,1.001297,1.001943
0,34.7744409870632,0.988629,0.990879,1.001943,1.002586
0,35.614545968646794,1.011502,1.005917,1.002586,0.980658
0,32.25865422781239,0.997473,0.980392,0.980658,0.984221
0,29.836493376018606,0.984801,0.989333,0.984221,1.007348
0,32.343928128864896,0.970418,0.943396,1.007348,0.983422
0,29.74241186648549,1.002651,1.05,0.983422,0.981119
0,27.112141951659456,0.978189,0.970068,0.981119,0.976632
0,24.30174791772631,0.97973,0.985975,0.976632,0.988037
0,23.017031189517972,0.988966,0.992176,0.988037,1.021368
0,30.045232633714726,1.000697,1.010753,1.021368,1.027894
0,38.1528403067549,1.03554,1.019149,1.027894,1.002035
1,38.72642110318379,0.995962,1.010438,1.002035,1.000677
1,38.929735472131036,1.002703,1.002755,1.000677,0.995264
1,37.979722925911965,0.993935,0.987637,0.995264,1.038749
1,48.91236615258572,1.042034,1.00904,1.038749,1.006545
1,50.55896884497437,1.011711,1.050999,1.006545,0.996099
1,49.527501725863246,0.996785,0.997377,0.996099,1.00718
1,51.48178758675156,1.002581,1.003945,1.00718,1.009721
1,54.09216530951691,1.027027,1.011788,1.009721,1.039795
1,62.96225834235158,1.045113,1.01165,1.039795,0.953086
1,50.16660036242541,0.982614,0.978887,0.953086,0.981218
0,46.299974372467396,0.948749,0.981699,0.981218,1.008581
0,48.22641560673575,0.995498,1.013316,1.008581,0.993455
0,46.8345759824203,0.986434,0.985545,0.993455,0.98419
0,43.58353398990939,0.99869,0.983333,0.98419,1.004016
0,44.61854516446891,0.992131,1.00339,1.004016,0.969333
0,38.749158735307,0.991408,0.979054,0.969333,0.975241
0,34.8818715103714,0.968,0.967564,0.975241,1.011989
0,38.0272714359938,0.990358,1.008559,1.011989,1.022997
0,43.71116484756656,1.022949,1.011315,1.022997,0.999319
0,43.58072493444169,1.018355,1.013986,0.999319,1.006817
1,45.337406474708594,0.988652,1.00069,1.006817,1.015572
1,49.25124955086282,1.014855,1.012405,1.015572,0.984
1,45.583583946371625,0.998669,0.997958,0.984,1.004065
1,46.65314599442454,0.994004,1.004775,1.004065,0.975034
