1,0.0,0.990982,0.992791,0.998985,1.010163
1,91.50326797385635,1.026289,1.011411,1.010163,0.964789
1,20.56729573963156,0.988177,0.982564,0.964789,1.001043
1,22.4178772467545,0.966102,0.981211,1.001043,1.010417
1,37.97875334214296,1.013416,1.011702,1.010417,1.04433
1,67.84476438881923,1.03666,1.019979,1.04433,0.99309
1,62.56311731509004,1.010806,1.016495,0.99309,1.04175
1,75.09229726516365,1.027211,1.017241,1.04175,0.994275
1,71.41523904780493,0.993377,1.026919,0.994275,1.041267
1,79.25523087012863,1.039048,0.995146,1.041267,0.97788
1,68.03856773007269,0.991751,1.027317,0.97788,0.949105
0,50.66434526645615,0.984288,0.952517,0.949105,1.00993
0,53.05507136191195,0.960563,0.997009,1.00993,0.969518
0,45.66719468899551,0.989247,0.966,0.969518,0.979716
0,41.638699274371405,0.975296,0.994824,0.979716,0.981366
0,38.35900705739072,0.994934,0.975026,0.981366,0.985232
0,35.98491974423954,0.977597,0.981857,0.985232,1.002141
0,36.58870512794752,0.986458,1.006522,1.002141,1.021368
0,42.43576721420657,1.019007,1.00216,1.021368,1.006276
0,44.10102274132603,0.997927,0.994612,1.006276,0.976091
0,39.39619516177705,1.009346,1.013001,0.976091,1.011715
0,42.5527533668463,0.977366,0.963636,1.011715,1.044211
1,52.68592797452897,1.048421,1.034406,1.044211,0.96875
1,46.2072876355971,1.013052,1.026824,0.96875,0.985432
0,43.59978582830281,0.96333,0.988506,0.985432,1.001056
0,43.843550313784654,0.983539,0.993658,1.001056,1.020042
1,48.406280637308754,1.013598,1.014894,1.020042,0.997932
1,47.96450052402951,1.007224,1.005241,0.997932,1.004145
1,48.967647834454354,0.998975,1.002086,1.004145,1.0
1,48.96764783445435,1.005128,0.994797,1.0,0.998968
1,48.695463662638666,0.990816,0.982218,0.998968,1.033058
1,56.94312454229266,1.035015,1.018104,1.033058,1.017
1,60.56963896259102,1.0199,1.040795,1.017,1.000983
1,60.778906736755935,1.000976,1.00804,1.000983,1.018664
1,64.62090053889743,1.012671,1.011964,1.018664,1.03568
1,70.65029285785312,1.098171,1.044335,1.03568,1.039106
1,75.71058966352423,0.997371,0.984906,1.039106,0.950717
1,60.90232484476403,0.990334,1.015326,0.950717,1.0
1,60.90232484476403,0.956522,0.979245,1.0,1.016965
1,63.60427365617184,1.004638,1.014451,1.016965,0.99722
1,62.82499624533586,1.01108,1.012346,0.99722,1.023234
1,66.50760385788291,1.019178,1.0,1.023234,0.950954
0,54.05223679750251,0.986559,0.973734,0.950954,0.975167
0,49.26798226113794,0.955495,0.982659,0.975167,1.002938
0,49.81988789072526,0.98384,0.990196,1.002938,1.010742
0,51.886713461649634,1.0,1.00495,1.010742,1.016425
0,54.97333178866205,1.023188,1.014778,1.016425,1.008555
1,56.562115731650685,1.014164,1.017476,1.008555,1.00754
1,57.98139804009826,0.998138,1.003817,1.00754,0.992516
1,56.0105433970646,1.002799,0.998099,0.992516,1.010368
1,58.11856402965829,1.017674,1.004762,1.010368,1.002799
1,58.69985171697826,1.00457,1.016114,1.002799,0.96
0,48.34285694494935,0.975432,0.958955,0.96,1.008721
0,50.31868248354371,0.98041,1.0,1.008721,1.026897
1,55.96213266104914,1.022835,1.014591,1.026897,1.005613
1,57.08704306630528,1.003721,1.014382,1.005613,0.990698
1,54.58442911889117,1.004634,1.002836,0.990698,1.013146
1,57.40007397991227,1.005535,1.00377,1.013146,1.024096
1,62.09953096359743,1.022936,1.012207,1.024096,0.991855
1,59.646637724622046,1.001794,1.011132,0.991855,0.991788
1,57.212925815420654,0.990152,0.984404,0.991788,1.027599
1,62.67926764133302,1.01085,1.003728,1.027599,0.999105
1,62.393123832038874,1.006261,1.024141,0.999105,1.030466
1,67.7790711096276,1.035556,1.011786,1.030466,0.969565
1,58.49225191729484,1.006867,0.967742,0.969565,1.032287
1,63.961823661582365,0.984655,1.022222,1.032287,0.994787
1,62.48398739469094,1.030303,1.030797,0.994787,0.977293
0,56.402489803189944,0.963025,0.975395,0.977293,0.970509
0,49.77999095263002,0.99651,0.974775,0.970509,1.030387
0,55.417332513289935,0.97986,0.988909,1.030387,1.025022
1,59.564825488213145,1.028597,1.037383,1.025022,1.015693
1,62.01147202345007,1.038228,1.020721,1.015693,0.985408
1,58.416398412499056,0.990795,1.007061,0.985408,1.014808
1,60.86005747549281,1.000845,1.003506,1.014808,0.974249
0,54.74602019862818,0.998312,0.969432,0.974249,1.059031
1,63.55248949466527,1.02874,1.002703,1.059031,0.980033
1,59.11474789321953,1.012325,1.045822,0.980033,0.938031
0,48.11039173157919,0.95211,0.910653,0.938031,1.006335
0,49.08906943649454,0.966752,1.006604,1.006335,1.035971
1,54.383594385282755,1.021164,1.017807,1.035971,0.992188
0,53.04686682277665,1.023316,1.046041,0.992188,1.032371
1,57.654961801697816,1.009283,0.957746,1.032371,0.972034
0,52.68826508331409,1.026756,1.024816,0.972034,0.917175
0,41.58275398730777,0.958469,0.933632,0.917175,0.9173
0,34.42633481020204,0.9,0.912584,0.9173,1.041451
0,39.57532721608646,0.987329,1.010526,1.041451,1.01194
0,41.07029890660058,1.016782,1.030208,1.01194,0.915438
0,34.48531462487779,0.987379,0.939333,0.915438,1.011815
0,35.90096907989512,0.938053,0.955867,1.011815,0.988323
0,35.08453888809123,0.995807,1.038288,0.988323,0.978518
0,33.58888710355883,0.993684,0.979393,0.978518,1.015368
0,35.656651725909256,0.994703,0.963455,1.015368,1.050811
1,42.16681605047386,1.050053,1.071264,1.050811,1.005144
1,42.82951608329255,1.01927,1.025751,1.005144,1.019447
1,45.39032831202149,1.0,1.016736,1.019447,1.004016
1,45.939335862362135,1.000995,1.00823,1.004016,1.0
1,45.93933586236215,1.0,1.0,1.0,1.071
1,55.20905721713107,1.093439,1.020408,1.071,0.960784
1,49.772201830786535,0.972727,0.985,0.960784,1.024295
1,52.754643655712556,0.985981,1.020305,1.024295,1.000949
1,52.875181163832785,1.046445,1.045771,1.000949,1.021801
1,55.67617911193303,0.984601,0.980971,1.021801,1.006494
1,56.523164485422505,1.018399,1.015519,1.006494,0.991705
1,55.066186879944496,0.984643,1.007641,0.991705,1.008364
1,56.27983526251905,1.006422,0.991469,1.008364,1.02212
1,59.42693723497164,1.031905,1.027725,1.02212,0.978359
1,55.15158677195738,0.985866,1.00186,0.978359,0.967742
0,49.552752155759116,0.981183,0.972145,0.967742,0.988571
0,47.762458846733146,0.976256,0.979943,0.988571,1.024085
0,51.679275908993205,0.998129,0.98538,1.024085,1.015052
1,54.05373884974635,1.013121,1.039565,1.015052,0.996293
1,53.347950646895086,1.00555,0.999049,0.996293,1.017674
1,56.26885790867092,1.018399,1.022857,1.017674,0.971664
0,50.69211955766617,0.99187,0.969274,0.971664,0.989652
0,48.84232223038795,0.982696,0.985591,0.989652,0.913498
0,36.85934568714335,0.977757,0.935673,0.913498,1.020812
0,40.324614459567734,0.936493,0.960417,1.020812,1.0
0,40.324614459567734,1.006073,1.035792,1.0,0.941896
0,34.13284760145529,0.980885,0.924607,0.941896,0.977273
0,32.17281814592472,0.93641,0.951302,0.977273,1.047619
0,39.79620235008018,1.040526,1.060714,1.047619,1.047569
1,46.564820983996626,1.051579,1.054994,1.047569,1.001009
1,46.70820761302366,1.025025,1.02766,1.001009,1.047379
1,53.08077914272871,1.030273,1.02588,1.047379,1.001925
1,53.33648967651814,0.994313,1.034309,1.001925,0.975985
1,49.69088748254103,0.990467,0.982439,0.975985,1.010827
1,51.26917447075728,1.004812,1.007944,1.010827,0.962999
1,45.91083630404379,0.994253,0.971429,0.962999,1.002022
0,46.22936607774794,0.960501,0.96856,1.002022,1.0111
0,48.041715537142025,1.013039,1.01466,1.0111,1.037924
1,53.83097582740046,1.039604,1.029928,1.037924,1.002885
1,54.264233810316775,1.015238,1.03006,1.002885,1.017258
1,56.87893060537723,1.006567,1.011673,1.017258,1.009425
1,58.30506627290698,0.998136,1.007692,1.009425,1.01774
1,60.94780969359525,1.022409,1.01145,1.01774,0.980734
1,56.67225393038819,0.995434,1.004717,0.980734,1.026193
1,60.63725466941693,1.017431,1.004695,1.026193,1.02917
1,64.62188878018559,1.019838,1.018692,1.02917,1.007972
1,65.67433342386306,1.008842,1.009174,1.007972,1.037786
1,70.23092942269415,1.038563,1.020909,1.037786,0.983065
1,65.85229503425253,1.006751,1.032947,0.983065,1.028424
1,69.25802817560019,1.003353,0.992241,1.028424,1.030151
1,72.48231875862984,1.050125,1.025195,1.030151,0.998374
1,72.03032751391183,0.992045,1.033051,0.998374,1.008958
1,73.02660635623548,1.032077,1.011485,1.008958,0.950767
1,60.21703183692996,0.970474,0.954582,0.950767,1.003396
0,60.70379647415649,0.963171,0.97876,1.003396,0.986464
0,57.664486859088036,1.001663,0.998264,0.986464,1.01458
0,59.958435802446466,0.982573,0.982609,1.01458,1.044801
1,66.12171651758177,1.054899,1.040708,1.044801,1.008091
1,67.14915602073879,1.008807,1.040816,1.008091,0.979133
1,61.89337727608365,0.992063,0.981209,0.979133,1.004918
1,62.620475155392604,1.0056,1.011657,1.004918,0.959217
0,53.46527830271514,0.973747,0.957202,0.959217,1.010204
0,55.15967841614964,0.977124,0.99742,1.010204,1.006734
0,56.30201397717408,1.005853,1.005172,1.006734,0.957358
0,47.920685322158945,0.99335,0.977702,0.957358,1.017467
0,51.001170671281855,0.988285,1.003509,1.017467,1.013734
0,53.37707044573963,1.008467,1.009615,1.013734,1.031329
1,58.40046523414667,1.027708,1.025108,1.031329,1.01642
1,60.85562665721973,1.013072,1.019426,1.01642,0.968498
1,54.1449154086083,1.01129,0.975973,0.968498,1.063386
1,62.7624426831445,1.017544,1.023769,1.063386,1.006275
1,63.53919489744445,1.037618,1.033997,1.006275,1.006235
1,64.34025343054996,1.012085,1.027265,1.006235,1.000775
1,64.44540805865998,0.96791,0.984387,1.000775,1.01548
1,66.56873848620904,1.013878,0.999207,1.01548,0.989329
1,63.700928512840456,1.037262,1.016667,0.989329,1.069337
1,72.03998034651634,1.021994,1.014052,1.069337,0.992075
1,69.92555697484497,1.0,1.040031,0.992075,0.983297
1,65.59064670639907,0.988522,0.992598,0.983297,0.988922
1,62.853960927282195,1.012337,0.986577,0.988922,0.970127
0,56.12853014259446,0.973477,0.965986,0.970127,0.99923
0,55.967299901463306,0.976436,1.003912,0.99923,1.001541
0,56.23805344212211,0.99095,0.993765,1.001541,1.005385
0,57.22933618509863,1.008371,1.011765,1.005385,1.028309
1,62.114332347152946,1.017358,1.016279,1.028309,0.973958
0,55.64051581609804,0.99184,0.990847,0.973958,0.977082
0,50.7573097132197,0.979806,0.979985,0.977082,1.02111
0,54.61767041232542,1.003053,0.990573,1.02111,1.013017
1,56.90827353658387,1.01446,1.037272,1.013017,0.990174
1,54.63720293384778,0.997749,0.984709,0.990174,0.977863
0,49.8572574896472,0.981955,0.989907,0.977863,0.973458
0,44.89789282832144,0.980092,0.95451,0.973458,0.957498
0,38.473387163176994,0.972656,0.980279,0.957498,1.01005
0,40.54769179832815,0.989558,0.997485,1.01005,0.995025
0,39.82472720564454,0.982143,0.964706,0.995025,1.030833
0,46.19566436831154,1.027273,1.045296,1.030833,0.978981
0,42.76900665890814,1.012068,1.0,0.978981,1.022296
0,47.15295394905646,0.992051,1.006667,1.022296,1.012116
1,49.46878034113038,1.011218,1.014901,1.012116,1.013567
1,52.03420505569595,1.010301,1.019576,1.013567,1.029921
1,57.25786678750365,1.029804,1.0,1.029921,0.992355
1,55.543599619346665,1.035034,1.032,0.992355,0.989214
1,53.14467913913769,0.96468,0.984496,0.989214,0.996106
1,52.276292246410144,0.987033,0.989764,0.996106,1.039093
1,59.41757387348307,1.035549,1.024662,1.039093,0.968397
1,52.333461902735834,0.996269,0.997671,0.968397,0.979798
0,48.48007574611841,0.964794,0.971206,0.979798,1.021412
1,52.399728528912,1.006211,1.008013,1.021412,1.003106
1,52.97057972755167,1.011574,1.014308,1.003106,1.039474
1,59.61988020525384,1.035088,1.018809,1.039474,1.020849
1,62.735034721336454,1.018423,1.026154,1.020849,0.991247
1,60.57810702852949,1.02026,1.014993,0.991247,0.989698
1,58.06965299286468,0.995035,0.991876,0.989698,0.961338
0,49.81806890577158,0.983607,0.944155,0.961338,1.040217
1,56.47815815002997,0.975362,1.013407,1.040217,0.991078
1,54.67479806702008,1.047548,1.021012,0.991078,0.922731
0,42.21503590755947,0.941844,0.916921,0.922731,1.018699
0,45.21725019237367,0.953313,1.011638,1.018699,1.035116
0,50.514101957178084,1.025276,1.020542,1.035116,1.030069
1,54.69541569337797,1.030817,1.028986,1.030069,1.009731
1,56.02912098837946,1.018685,1.019562,1.009731,1.031875
1,60.202460652378875,1.031548,1.023024,1.031875,1.008621
1,61.30617755541549,1.0,1.030758,1.008621,0.982194
1,57.715025371781685,0.99431,0.983261,0.982194,1.038434
1,62.70299777353101,1.029328,1.015544,1.038434,0.959497
1,55.049992091307274,0.992356,0.963557,0.959497,0.982533
0,52.21032108754319,0.971989,1.015129,0.982533,1.057778
1,59.51887398349058,1.041787,1.005216,1.057778,1.011905
1,60.92160064217897,1.027663,1.045219,1.011905,0.959862
0,54.04126354304202,0.97712,0.970213,0.959862,0.997837
0,53.70341793070465,0.961433,0.970029,0.997837,1.026734
1,57.252897068601406,1.053009,1.032404,1.026734,1.001407
1,57.44283048867132,0.986395,0.99635,1.001407,1.033029
1,61.74453640264251,1.022759,1.014652,1.033029,1.014286
1,63.518897691542946,1.017532,1.048375,1.014286,1.027498
1,66.76044953399149,1.019881,1.013774,1.027498,0.974543
1,61.19069754893702,1.016894,1.006114,0.974543,1.005358
1,61.89301150212502,0.972524,0.991222,1.005358,0.982678
1,58.20634515546561,0.983574,0.993869,0.982678,0.981017
0,54.44519117309978,0.995324,0.966415,0.981017,1.011748
0,56.29185863101992,0.983893,0.992908,1.011748,0.967896
0,50.22943375606057,1.003411,1.011429,0.967896,0.990826
0,48.66817105259056,0.972128,0.989407,0.990826,0.982906
0,45.83564678351157,0.996503,0.978587,0.982906,0.975362
0,42.09765077285699,0.995088,0.981036,0.975362,1.001486
0,42.395248451565635,0.964739,0.977695,1.001486,1.013353
0,45.12866652862268,1.004386,1.023574,1.013353,1.018302
0,48.76502328516397,1.021834,1.011144,1.018302,1.005751
1,49.90899523304855,1.001425,1.008817,1.005751,1.004289
1,50.79633958849587,1.007824,1.007283,1.004289,0.990747
1,48.78005639031736,0.999294,0.999277,0.990747,0.972701
0,43.36189103887146,0.987288,0.976845,0.972701,1.002216
0,43.891748474568125,0.982117,1.001481,1.002216,0.943257
0,34.87386656237535,0.988347,0.945266,0.943257,1.00625
0,36.337358261598894,0.952837,0.982003,1.00625,0.996118
