1,0.0,0.978916,0.979829,0.991499,1.0
1,0.0,0.996154,1.009501,1.0,0.961808
1,0.0,0.99305,0.962353,0.961808,1.036467
1,45.31392775753303,0.996112,1.00326,1.036467,1.003127
1,47.58744975516425,1.01249,1.031682,1.003127,1.0265
1,62.0353669612685,1.020817,1.012598,1.0265,0.969628
1,45.9776861324503,0.991692,0.987558,0.969628,1.03289
1,58.20959045743248,1.005331,1.006299,1.03289,1.018196
1,63.3204250193215,1.024242,1.026604,1.018196,1.011914
1,66.28104538282844,1.009615,1.015244,1.011914,1.028698
1,72.17630055927732,1.032967,0.998498,1.028698,1.001431
1,72.44238544115686,1.08156,1.038346,1.001431,1.005714
1,73.53271888038316,0.934426,0.984794,1.005714,0.961648
1,57.107848086239756,0.993684,0.978676,0.961648,0.961595
0,46.36728055772962,0.95339,0.975958,0.961595,0.941628
0,35.77657059078344,0.975556,0.924557,0.941628,0.989396
0,34.33203757595641,0.946849,1.005828,0.989396,1.025556
0,40.50137749629719,0.998396,1.006623,1.025556,1.0
0,40.50137749629719,1.010442,0.995066,1.0,0.950965
0,33.35096533858549,0.984102,0.961157,0.950965,1.016906
0,37.26187395221066,0.991922,1.015477,1.016906,1.028263
0,43.34789513357586,1.010586,0.985605,1.028263,1.001617
0,43.69390864649128,1.013699,1.052405,1.001617,0.961259
0,37.736770577074196,0.968998,0.959184,0.961259,1.015953
0,41.15665306556903,1.001641,1.005957,1.015953,0.993388
0,40.156522485461046,0.999181,1.010152,0.993388,1.007488
0,41.86799207420785,0.998361,1.005025,1.007488,0.992568
0,40.61702701599461,0.996716,1.0,0.992568,1.008319
1,42.66682568819255,1.005766,0.999167,1.008319,0.995875
0,41.888258206683,0.999181,1.005004,0.995875,0.988401
0,39.70362370644223,0.995082,0.971784,0.988401,1.031014
1,47.49705204976954,1.018122,1.007686,1.031014,1.012195
1,50.301545535398596,1.014563,1.039831,1.012195,0.998394
1,49.918670389141944,0.999203,1.00815,0.998394,1.024135
1,55.402256574660136,1.01676,1.004042,1.024135,0.985075
1,51.55231593729681,1.007064,1.002415,0.985075,1.0
1,51.55231593729681,1.0,1.0,1.0,1.03748
1,59.60541982166358,1.070928,1.016867,1.03748,1.019985
1,63.245118877114216,0.97671,0.987362,1.019985,1.024868
1,67.27545501823691,1.022355,1.0424,1.024868,0.982353
1,61.954595897163465,1.005831,1.016884,0.982353,0.971557
1,54.59229584063878,0.963043,0.967547,0.971557,0.978428
0,49.88799434845656,0.985704,0.979719,0.978428,1.011024
0,52.11008876651349,0.999237,1.011146,1.011024,1.049065
1,60.58089391677161,1.044309,1.007874,1.049065,1.01856
