1,100.0,1.032025,1.005258,1.008351,0.978261
1,26.130653266331596,0.96997,0.987448,0.978261,0.992593
1,20.653834402688723,0.988648,0.986229,0.992593,1.017058
1,47.65817584223488,0.995825,0.997852,1.017058,0.97065
1,29.035040110089223,1.014675,0.993541,0.97065,1.010799
1,38.307118611028336,0.969008,0.984832,1.010799,0.971154
1,27.760576931204948,0.985075,0.9956,0.971154,1.018702
1,39.1248237850054,1.003247,1.003315,1.018702,1.035637
1,54.190056587071574,1.035599,1.011013,1.035637,1.006257
1,56.3072800159652,1.015625,1.023965,1.006257,1.00829
1,59.0264358596843,1.009231,1.021277,1.00829,1.0
1,59.02643585968431,1.0,1.0,1.0,0.96814
0,46.125825858127456,0.971545,0.969792,0.96814,1.018047
1,52.28459859315893,1.034519,0.991407,1.018047,0.962461
0,41.47245983301509,0.970677,0.99675,0.962461,0.981582
0,37.52605324896801,0.973958,0.963043,0.981582,0.983444
0,34.41428132886197,0.974332,0.984199,0.983444,1.004489
0,35.93979672503664,0.990121,1.005734,1.004489,0.995531
0,35.06153704016734,1.004435,1.009122,0.995531,0.978676
0,31.16568622417524,1.004415,0.978531,0.978676,1.026376
0,39.87502518053835,1.006593,1.001155,1.026376,1.0
0,39.87502518053836,0.989083,1.00346,1.0,1.01676
1,45.126437868181156,1.014349,1.012644,1.01676,1.017582
1,50.12994471328397,1.020675,1.010216,1.017582,0.971922
1,43.23152041158004,1.0,1.006742,0.971922,0.977778
0,38.80756810086754,0.960554,0.976562,0.977778,1.0
0,38.80756810086754,0.993341,1.001143,1.0,0.982955
0,35.63562802321238,0.997765,0.982877,0.982955,1.017341
0,40.842788077253964,0.985442,1.003484,1.017341,0.992045
0,39.24707730823809,1.003409,1.008102,0.992045,0.980527
0,35.60852711761545,0.99547,0.97589,0.980527,1.007009
0,37.80030391104188,0.981797,0.995294,1.007009,1.022042
1,44.26946827755345,1.028969,1.016548,1.022042,1.001135
1,44.59607979883488,1.0,1.017442,1.001135,1.013605
1,48.496747042493105,1.025901,1.004571,1.013605,1.0
1,48.496747042493105,1.0,1.0,1.0,1.001119
1,48.84482466703418,0.990121,1.005688,1.001119,0.981006
0,43.46669056952488,1.009978,0.985294,0.981006,1.022779
1,50.38768251097582,0.995609,1.004592,1.022779,1.010022
1,53.166244652436156,1.001103,1.022857,1.010022,1.00441
1,54.38889796997292,1.008811,1.003352,1.00441,0.984632
1,49.51645647299929,0.996725,0.992205,0.984632,0.983278
0,44.877571262199325,0.989047,0.989899,0.983278,0.975057
0,39.09290721159227,0.980066,0.972789,0.975057,1.037209
1,49.324805256491224,1.00904,0.991841,1.037209,1.012332
1,52.291748406262485,1.011198,1.030552,1.012332,0.998893
1,51.99372066367052,1.006645,1.023945,0.998893,1.018847
1,56.52949860376302,1.012101,0.997773,1.018847,1.003264
1,57.29628848974598,1.004348,1.014509,1.003264,1.007592
1,59.10876913860101,1.019481,1.014301,1.007592,0.990312
1,55.827905049702665,0.990446,0.994577,0.990312,1.01087
1,58.57896137693794,1.006431,1.006543,1.01087,0.965591
0,48.22790755087219,0.99361,0.96533,0.965591,1.018931
1,52.98123510609201,0.982851,1.004489,1.018931,1.002186
1,53.52188520499349,1.005453,1.007821,1.002186,1.004362
1,54.645153373082024,1.001085,1.011086,1.004362,0.995657
0,53.25899579261663,1.002167,0.997807,0.995657,1.0
0,53.25899579261663,1.0,1.0,1.0,1.1
1,72.12223081725348,1.090811,1.042857,1.1,0.980178
1,65.89627736059322,1.058474,1.035827,0.980178,0.970677
1,58.06863426355146,0.921348,0.972533,0.970677,1.002083
1,58.43533442941773,0.99187,0.986402,1.002083,1.006237
1,59.57742874972306,0.998975,1.008484,1.006237,0.964876
0,51.021903315295674,0.995897,0.97266,0.964876,0.970021
0,45.257912890896506,0.960865,0.958919,0.970021,0.997792
0,44.868006799665,0.981779,1.011274,0.997792,0.980088
0,41.41020518371171,0.991266,0.971014,0.980088,0.988713
0,39.58502237738651,0.971366,0.98163,0.988713,0.914384
0,29.192583755500568,0.980726,0.935673,0.914384,0.951311
0,25.450819879868398,0.924855,0.9275,0.951311,1.019685
0,29.209128476733863,0.9725,1.0,1.019685,0.962677
0,26.43445808570073,0.988432,1.001348,0.962677,0.971925
0,24.611264794694545,0.979194,0.969044,0.971925,0.983494
0,23.609212386391615,0.969456,0.979167,0.983494,1.020979
0,27.57855325604527,1.00411,1.005674,1.020979,0.99863
0,27.476052946494256,1.0,1.009873,0.99863,0.980796
0,26.01810481012098,1.008186,0.99581,0.980796,0.963636
0,23.52184850577933,0.968877,0.950912,0.963636,0.94775
0,20.577910703126197,0.951117,0.961652,0.94775,1.042879
0,28.11393212526233,1.007342,0.983129,1.042879,0.95301
0,25.174046242585494,0.982507,1.0078,0.95301,0.984592
0,24.318239474598606,0.973294,0.972136,0.984592,1.032864
0,29.72142195323266,1.012195,1.014331,1.032864,0.957576
0,26.957871327682934,1.012048,0.976452,0.957576,1.012658
0,28.98946688116785,0.97619,1.001608,1.012658,1.007812
0,30.294423446427487,0.984756,0.99679,1.007812,1.023256
1,34.20101847442394,1.035604,1.020934,1.023256,0.9
0,27.024342145074773,0.976084,0.936909,0.9,1.026936
0,30.814523472954004,0.957121,0.942761,1.026936,0.960656
0,28.429325318450598,0.9696,1.026786,0.960656,0.960751
0,26.326229996108644,0.980198,0.973913,0.960751,1.028419
0,30.194855281641157,0.988215,0.964286,1.028419,1.053541
0,37.08780348525167,1.052811,1.087037,1.053541,0.981967
0,35.73921853126937,0.977346,1.003407,0.981967,1.045075
1,41.374191112268946,1.041391,0.998302,1.045075,0.99361
1,40.8033405475069,0.99841,1.028912,0.99361,0.980707
1,39.06211660949393,1.001592,1.0,0.980707,1.0
1,39.06211660949392,1.0,1.0,1.0,0.960656
0,35.543894284748816,0.955485,0.943802,0.960656,1.02901
1,39.68766764872869,1.004992,1.003503,1.02901,0.973466
0,37.25978327133527,1.004967,1.022688,0.973466,1.006814
0,38.27637953130561,0.981878,0.986348,1.006814,0.984772
0,36.83035519612805,0.984899,0.987889,0.984772,0.996564
0,36.500355143399595,0.996593,1.0,0.996564,1.039655
1,42.84286403497028,1.035897,1.003503,1.039655,0.9801
0,40.566233443191315,0.991749,1.031414,0.9801,0.989848
0,39.437786129819706,0.995008,0.988156,0.989848,1.0
0,39.437786129819706,0.991639,0.996575,1.0,0.967521
0,35.782212703015745,1.005059,0.965636,0.967521,1.056537
1,45.02475084034146,1.011745,1.0,1.056537,1.031773
1,49.65769744916654,1.028192,1.053381,1.031773,0.980551
1,46.965649739788994,0.990323,1.0,0.980551,0.993388
1,46.06911024218457,0.996743,1.011824,0.993388,0.980033
0,43.392937856797545,0.980392,0.971619,0.980033,0.993209
0,42.50655050239868,0.988333,0.996564,0.993209,0.929915
0,34.68556002874365,0.993255,0.934483,0.929915,0.974265
0,32.48744548147119,0.923599,0.972325,0.974265,0.992453
0,31.866080326612817,0.992647,0.99241,0.992453,1.019011
0,35.20274549966947,1.007407,0.978967,1.019011,0.98694
0,33.94941871720053,0.988971,1.017578,0.98694,1.024575
0,38.33999319321071,1.009294,1.011516,1.024575,1.009225
0,39.99219754792413,1.012891,1.018975,1.009225,0.985375
0,38.22722625043249,1.005455,0.990689,0.985375,1.027829
1,43.28165291300638,1.012658,1.005639,1.027829,1.028881
1,48.154669105060435,1.039286,1.028037,1.028881,0.954386
1,41.86077285738192,0.958763,0.985455,0.954386,1.003676
1,42.483524345793555,0.998208,1.001845,1.003676,0.981685
0,40.16683490686696,0.996409,0.987109,0.981685,1.026119
1,44.71239861462127,0.994595,0.988806,1.026119,1.04
1,51.01073721148807,1.039855,1.024528,1.04,1.043706
1,57.004787311351286,1.080139,1.046041,1.043706,0.984925
1,54.42317783925812,0.959677,1.026408,0.984925,1.02381
1,57.63709830926976,1.018487,1.003431,1.02381,1.064784
1,65.03411873836585,1.070957,1.02735,1.064784,1.00312
1,65.36808126946389,0.998459,1.033278,1.00312,1.015552
1,67.06204677188715,1.046296,1.014493,1.015552,1.056662
1,72.43457916394084,1.023599,1.02381,1.056662,1.004348
1,72.82166694679702,1.028818,1.044961,1.004348,0.98557
1,69.32696260918053,0.966387,0.994065,0.98557,1.008785
1,70.24949185857422,1.0,1.004478,1.008785,0.966618
1,62.49060595432207,1.004348,0.988113,0.966618,0.996997
1,61.85088738648283,0.969697,0.960902,0.996997,1.025602
1,65.1194798989448,1.026786,1.029734,1.025602,1.0
1,65.1194798989448,0.988406,0.99848,1.0,1.054332
1,71.32175565622846,1.057185,1.019787,1.054332,0.961003
1,62.2944442227418,0.998613,1.026866,0.961003,1.066667
1,69.19315720043313,1.026389,0.99564,1.066667,0.994565
1,68.02759701693401,1.021651,1.049635,0.994565,1.010929
1,69.14699297111626,0.992053,0.987483,1.010929,1.006757
1,69.85731469162822,1.004005,1.025352,1.006757,1.0
1,69.8573146916282,1.0,1.0,1.0,0.974497
1,63.42225957590385,1.00133,0.993132,0.974497,0.998623
1,63.09283838595468,0.97344,0.988935,0.998623,0.966897
0,55.62529016973766,0.984993,0.976224,0.966897,0.984308
0,52.55500858361743,0.98338,0.987106,0.984308,1.013043
0,54.75543496677067,0.997183,0.994194,1.013043,0.969957
0,49.04024617240253,0.988701,0.986861,0.969957,1.010324
0,50.88067557023362,0.984286,0.992604,1.010324,1.010219
0,52.71957466328371,1.004354,1.007452,1.010219,1.014451
0,55.29443537837732,1.020231,1.016272,1.014451,0.977208
0,50.550862249742494,0.997167,0.9869,0.977208,0.951895
0,42.460187843174275,0.978693,0.945428,0.951895,0.995406
0,41.805132848370285,0.963716,1.00624,0.995406,1.032308
0,47.8680613934625,1.01506,1.012403,1.032308,1.022355
1,51.735984800267715,1.047478,1.024502,1.022355,1.010204
