1,100.0,1.019108,1.001954,1.024343,0.993746
1,77.91798107255529,0.99875,1.020156,0.993746,1.062303
1,93.41676915286118,1.079474,1.001912,1.062303,0.999408
1,92.7089373781557,0.986087,1.053435,0.999408,0.994665
1,86.36620699344441,1.001176,1.007246,0.994665,0.986889
1,73.18534978447619,0.98943,0.963429,0.986889,0.974034
1,55.391392312684495,0.981009,1.003111,0.974034,1.039678
1,67.90084268233274,1.026013,1.001861,1.039678,1.023256
1,72.889914578478,1.028892,1.043344,1.023256,1.007576
1,74.32256801981009,1.012034,1.009496,1.007576,1.010989
1,76.29434232109485,0.99094,0.995297,1.010989,1.00286
1,76.79924630202693,1.017143,1.021264,1.00286,0.991443
1,71.85479100404648,1.001685,1.002892,0.991443,0.963176
0,55.45099853142698,0.968592,0.941176,0.963176,0.998208
0,54.819245184745284,0.977417,1.006127,0.998208,0.958109
0,42.618249874503014,0.993483,0.954933,0.958109,1.008745
0,45.243164769164956,0.986881,1.015306,1.008745,1.020433
0,50.94006946051045,1.00423,1.014447,1.020433,0.979976
0,45.807637595897454,1.002407,0.996904,0.979976,0.949845
0,36.17355064650635,0.973589,0.947205,0.949845,1.004563
0,37.39887899586689,0.971023,0.994098,1.004563,1.011681
0,40.55895397986038,0.993016,0.988786,1.011681,0.987171
0,38.248627743283976,1.001918,1.012675,0.987171,1.02989
0,45.883916123551494,1.014678,0.984848,1.02989,1.01388
1,49.12389528335697,1.02956,1.068896,1.01388,0.990666
1,47.055290265312784,0.992059,0.977472,0.990666,0.997487
1,46.49304451861474,0.994458,1.001921,0.997487,1.049748
1,57.33566956749095,1.04582,1.015974,1.049748,0.967606
1,49.893202346264026,0.979278,1.013208,0.967606,0.971482
0,44.58410323528944,0.982467,0.967722,0.971482,1.020421
1,48.675582132199594,0.992,1.001283,1.020421,1.009381
1,50.51976370823018,1.002481,1.005766,1.009381,1.011152
1,52.715423649539616,1.024752,1.027389,1.011152,1.001225
1,52.96516766360108,0.990338,1.0031,1.001225,1.003672
1,53.75430543324165,1.010976,1.005562,1.003672,1.0
1,53.754305433241655,1.0,1.0,1.0,1.025
1,59.181685887632796,1.028347,1.011678,1.025,0.954789
0,47.948385612687886,0.994135,0.972053,0.954789,1.002492
0,48.502421537112156,0.956932,0.98125,1.002492,1.016781
1,52.20081150051382,1.016646,1.019745,1.016781,0.981051
0,47.94347466048364,0.990297,0.999375,0.981051,0.984424
0,44.77221135861176,0.986528,0.983125,0.984424,0.992405
0,43.29195836258417,0.986344,0.988557,0.992405,0.996811
0,42.659091369298174,0.997483,1.000643,0.996811,0.986564
0,40.01336878546602,0.992429,0.986504,0.986564,1.005188
