1,100.0,1.027881,1.01401,1.0273,0.999636
1,98.54620976116331,1.022785,1.01419,0.999636,0.974508
1,47.0177979343726,0.997171,0.981591,0.974508,0.998132
1,45.19977341070444,0.948936,0.977119,0.998132,0.995507
1,41.09299584153161,1.023543,1.016507,0.995507,1.033471
1,65.86490515549772,1.007302,1.003399,1.033471,0.961426
1,42.786705197295035,0.988039,0.99172,0.961426,1.015519
1,50.073574933097724,0.98606,1.002657,1.015519,1.004845
1,52.15437548267091,1.010045,1.001514,1.004845,1.022997
1,60.590355171290945,1.016575,1.010204,1.022997,0.989123
1,55.491915738281286,1.01087,1.019454,0.989123,0.960411
0,41.841919067908485,0.985663,0.958165,0.960411,1.00458
0,43.504782884245586,0.992727,1.0,1.00458,0.949088
0,32.373513608363155,0.952381,0.939487,0.949088,0.995196
0,31.59391288985108,0.973846,1.008969,0.995196,0.95173
0,25.087704108410083,0.990916,0.953939,0.95173,0.995773
0,24.6324687805571,0.955759,0.995341,0.995773,0.990662
0,23.617133253054725,0.982485,0.97234,0.990662,0.997001
0,23.28820759803506,1.018676,1.004814,0.997001,0.951869
0,18.78111394977072,0.966667,0.958188,0.951869,1.039729
0,30.20998070092807,1.043534,1.020455,1.039729,1.028658
0,37.332512111594035,0.986369,1.019154,1.028658,0.985226
0,35.27645675143353,0.9866,1.005682,0.985226,0.96401
0,30.88072659018206,0.969864,0.965667,0.96401,1.008
0,32.8127433029539,0.996937,1.007651,1.008,1.020282
1,37.612090389087506,1.031607,1.013845,1.020282,1.008211
1,39.533373830850266,1.008936,1.019824,1.008211,1.012002
1,42.35092902482481,1.002952,1.003024,1.012002,1.018636
1,46.56464017952652,1.01598,1.018519,1.018636,0.989189
1,44.495026557986336,1.014487,1.005497,0.989189,1.01177
1,47.21588313237748,1.019992,0.962994,1.01177,1.003739
1,48.096604796264174,0.9672,1.030568,1.003739,1.008278
1,50.08956640081575,1.012407,1.014831,1.008278,0.991379
1,48.00523971291216,0.993873,1.0,0.991379,1.025259
1,53.99389367756912,1.029593,1.015031,1.025259,0.976979
1,48.38577674381832,0.987625,0.991773,0.976979,1.008268
1,50.335004717375135,0.990299,1.004562,1.008268,0.96392
0,42.694791238777306,1.004082,0.969447,0.96392,0.992344
0,41.31344882352497,0.962602,0.979557,0.992344,1.005572
0,42.7539949472027,0.993666,1.013043,1.005572,1.011083
0,45.62857227697357,1.017425,0.991416,1.011083,1.000843
0,45.853808407834265,1.005848,1.010823,1.000843,0.986521
0,42.798857976597006,0.98588,0.995717,0.986521,0.987617
0,40.18588456136764,0.991997,0.993978,0.987617,0.988327
0,37.867829874640954,0.992357,0.98399,0.988327,1.016185
0,42.742085629589184,0.996149,1.006157,1.016185,1.021093
1,48.50373184182537,1.026203,1.019231,1.021093,0.99747
1,47.86854550455333,1.000419,1.009434,0.99747,1.027473
1,54.77770725991554,1.019247,0.994902,1.027473,0.985191
1,50.76477514844006,0.995074,1.018787,0.985191,0.989979
1,48.22817388580219,0.999175,0.992875,0.989979,0.996204
1,47.274214231708996,0.988852,0.991136,0.996204,0.973751
0,41.224699345187936,0.973278,0.971039,0.973751,1.001304
0,41.61403033750669,0.999142,1.001316,1.001304,1.038645
1,51.81205307540111,1.034779,1.014455,1.038645,1.005017
1,53.003966218591,1.0,1.022453,1.005017,0.983361
0,48.68148210390027,0.998755,0.995777,0.983361,1.033418
1,56.26701270484199,1.016618,1.004241,1.033418,1.016373
1,59.528938230238744,1.033919,1.032939,1.016373,1.006041
1,60.712352688168394,1.003953,1.015944,1.006041,0.993195
1,58.62025331691886,0.986614,0.98994,0.993195,0.982668
1,53.58996437163563,1.006784,0.986179,0.982668,1.010254
1,55.95634618100739,0.98375,1.00371,1.010254,1.028827
1,61.898193723614874,1.032635,1.026694,1.028827,0.986977
1,57.982781573849614,0.998439,0.9704,0.986977,1.021192
1,62.126425402911245,1.003126,1.016488,1.021192,1.0
1,62.126425402911245,1.0,1.0,1.0,0.9722
0,53.872276590480205,0.995715,1.004461,0.9722,0.933548
0,40.429137699767736,0.955008,0.93258,0.933548,1.009922
0,42.58006928108061,0.972962,0.989177,1.009922,1.03161
0,48.964911229878105,1.018947,1.027571,1.03161,1.1
