1,0.0,0.981575,0.967354,0.986278,1.001739
1,11.864406779660785,0.998294,1.007105,1.001739,0.986111
1,5.867182462927022,0.993162,0.996473,0.986111,1.010563
1,33.15724599401311,0.989673,1.0,1.010563,0.986063
1,23.411483189524148,1.01913,0.99646,0.986063,1.014134
1,41.825699457613815,0.981229,0.996448,1.014134,0.973868
1,28.156264305725102,0.98087,0.994652,0.973868,1.003578
1,31.376613191371046,1.001773,0.992832,1.003578,1.02139
1,46.78849017467873,1.017699,1.012635,1.02139,1.005236
1,49.82250075360007,1.001739,1.016043,1.005236,0.998264
1,48.82318880814187,1.006944,1.0,0.998264,0.965217
0,34.09425191944618,0.994828,0.973684,0.965217,1.009009
0,39.0450891953562,0.97747,0.994595,1.009009,0.975
0,31.834156799207445,0.987589,0.978261,0.975,0.989011
0,29.333804017152733,0.987433,0.998148,0.989011,0.955556
0,21.918060077674568,0.985455,0.955473,0.955556,1.001938
0,22.793873397180107,0.97048,0.990291,1.001938,1.01354
0,28.813139131163435,0.996198,1.003922,1.01354,0.98855
0,26.87877131394907,1.005725,1.005859,0.98855,1.005792
0,29.42985201645059,0.998102,0.980583,1.005792,0.992322
0,28.02586478078056,1.005703,1.021782,0.992322,1.017408
0,35.483683866678135,0.994329,0.98062,1.017408,1.007605
1,38.532178100851155,1.015209,1.023715,1.007605,0.981132
0,34.18350200085857,0.988764,0.992278,0.981132,1.001923
1,34.97382818941396,0.992424,1.003891,1.001923,0.998081
0,34.52733042667914,1.0,1.0,0.998081,1.011538
1,39.51671966443132,1.003817,1.003876,1.011538,1.001901
1,40.33284359154512,1.009506,1.009653,1.001901,1.003795
1,42.017956365910294,1.001883,1.005736,1.003795,0.990548
1,39.0488448271746,0.992481,0.988593,0.990548,0.990458
0,36.28742510136301,0.994318,0.984615,0.990458,1.015414
1,43.207629106935,1.005714,0.998047,1.015414,1.024668
1,52.27844541058588,1.026515,1.033268,1.024668,0.994444
1,50.282556749997994,1.001845,1.013258,0.994444,1.005587
1,52.245955409521926,0.996317,0.994393,1.005587,1.001852
1,52.91346856916849,1.005545,1.007519,1.001852,0.998152
1,52.12875402979557,0.996324,0.998134,0.998152,0.996296
1,50.51520463838179,1.02952,1.003738,0.996296,0.992565
0,47.35793035101194,0.971326,0.979516,0.992565,1.005618
1,49.88769723310385,0.998155,1.005703,1.005618,1.020484
1,57.88031084914364,1.027726,1.00189,1.020484,0.978102
0,48.74633831853783,0.985612,1.00566,0.978102,1.001866
0,49.46206917407587,0.989051,0.998124,1.001866,0.979516
0,42.44121407587307,0.990775,0.986842,0.979516,0.988593
0,39.174824107511476,0.979516,0.984762,0.988593,1.007692
0,42.35975127060964,0.998099,1.0,1.007692,1.020992
1,50.09813536797626,1.022857,1.007737,1.020992,1.009346
1,53.17537120668735,1.024209,1.021113,1.009346,1.003704
1,54.38702101964748,0.996364,1.0,1.003704,0.998155
1,53.6396378712719,0.989051,1.007519,0.998155,0.985213
0,47.961388660130794,1.0,0.992537,0.985213,0.996248
