1,100.0,1.016112,1.01169,1.021534,1.012339
1,100.0,1.035806,1.013655,1.012339,0.991874
1,78.27201551998895,1.012346,1.0,0.991874,0.96979
1,42.0173092053502,0.943415,0.966839,0.96979,0.995248
1,39.04624313513122,0.999483,1.007503,0.995248,1.007427
1,45.501836281866645,0.982928,0.962766,1.007427,0.959979
1,28.10204995888762,0.978947,1.00221,0.959979,1.010971
1,35.131917450933926,1.0,1.002205,1.010971,1.023332
0,47.106403271634974,1.015591,1.014851,1.023332,0.993637
0,44.63038459354306,0.996824,1.001626,0.993637,1.006403
0,47.5966997640585,1.011683,1.012446,1.006403,0.961824
0,35.357285488644486,0.997375,0.967397,0.961824,0.984564
0,31.91970496003611,0.963158,0.977901,0.984564,0.958007
0,24.92842465106292,0.967213,0.941808,0.958007,0.980129
0,22.520323083231897,0.972316,1.003599,0.980129,0.966607
0,19.226022612171334,0.986055,0.956366,0.966607,0.987045
0,18.15359687087937,0.966411,0.9975,0.987045,1.005
0,19.984672752928862,0.990854,0.996867,1.005,0.995647
0,19.57206616711996,1.001231,1.001257,0.995647,0.95253
0,15.766109151142661,0.983405,0.948525,0.95253,1.011803
0,19.746579137573796,0.9925,1.016545,1.011803,1.036941
0,30.88462925780483,1.009446,0.983073,1.036941,1.0
0,30.88462925780483,1.009981,1.043709,1.0,0.96875
0,27.063481789051455,0.969117,0.974619,0.96875,1.004516
0,28.39910082912267,0.999363,1.007812,1.004516,1.03982
1,39.04589515957433,1.042092,0.997416,1.03982,0.996294
1,38.45003902141541,1.007956,1.034974,0.996294,1.025418
1,44.664290266175456,1.023072,1.002503,1.025418,1.001209
1,44.95623455509937,0.998813,1.020599,1.001209,1.002415
1,45.574692354785356,1.008318,1.012232,1.002415,0.98012
1,41.43812012184031,0.973483,0.966767,0.98012,1.010449
1,44.245594004448954,0.995763,0.995,1.010449,1.012165
1,47.43814024413453,1.012158,1.029523,1.012165,0.988582
1,44.812898356093285,0.995796,1.00061,0.988582,1.020061
1,49.989533954427905,1.022919,1.012195,1.020061,1.0
1,49.9895339544279,1.004717,1.003012,1.0,1.036353
1,58.36250940618747,1.026995,1.003003,1.036353,0.948821
0,46.20703589344102,0.988571,0.988024,0.948821,1.000606
0,46.34226337208855,0.967052,0.993939,1.000606,1.007874
1,48.166487317412525,1.002989,1.005488,1.007874,1.004207
1,49.1686015532481,1.004172,0.990297,1.004207,0.994614
0,47.88671155911241,0.998813,1.013472,0.994614,0.980144
0,43.41700626424789,0.989305,0.977644,0.980144,0.991406
0,41.641238013860594,0.981381,0.993201,0.991406,0.979567
0,37.72453293071999,0.984088,0.983199,0.979567,1.02402
0,44.22964774912097,1.038557,1.009494,1.02402,1.041975
1,53.575075397613226,1.011976,1.019436,1.041975,0.994076
1,52.190045220801935,1.002959,1.0246,0.994076,1.030393
1,58.1344467730241,1.031268,1.0012,1.030393,0.991324
1,55.93175358866804,0.992563,1.017986,0.991324,0.983081
1,51.84203062061297,0.990778,0.989399,0.983081,0.990504
1,49.68351861651996,0.992437,0.989881,0.990504,0.975434
0,44.56319572356965,0.975967,0.97715,0.975434,1.014128
0,47.812427997523166,0.996997,1.001846,1.014128,1.032102
1,54.43926128989854,1.034337,1.014128,1.032102,1.059272
1,63.85780341868188,1.061736,1.032707,1.059272,0.98615
1,60.522661900489844,0.994515,1.041642,0.98615,1.039888
1,65.96007046618601,1.033646,1.005631,1.039888,0.99892
1,65.68561574143537,1.003202,1.029115,0.99892,1.017307
1,67.98122998809308,1.023936,1.011425,1.017307,1.007443
1,68.95962100601108,0.993247,0.995159,1.007443,1.01372
1,70.74735519545493,1.046548,1.027568,1.01372,1.0
