1,0.0,0.995207,0.982979,0.991525,0.98779
1,0.0,0.986153,0.989487,0.98779,1.013597
1,41.79104477611929,1.007937,1.0,1.013597,1.012805
1,59.28305468350734,1.006663,1.00625,1.012805,1.02649
1,75.73570015763214,1.034296,1.025466,1.02649,1.002933
1,76.87902265726406,1.000582,1.014537,1.002933,1.006433
1,79.20096550324222,1.010465,0.997015,1.006433,1.018594
1,84.17868039271751,1.020138,1.021557,1.018594,0.988021
1,72.00064506342856,0.993796,1.010551,0.988021,0.995381
1,67.96672896511896,0.981839,0.987819,0.995381,0.99652
1,65.02426033712997,1.0,1.001762,0.99652,0.94936
0,38.796518056059405,1.0,0.953107,0.94936,0.996321
0,37.668085227206014,0.952601,0.98401,0.996321,0.979692
0,32.13237702642651,0.982403,0.975,0.979692,0.999372
0,31.979008802909114,1.003706,1.016026,0.999372,0.945946
0,22.17600801569565,0.992,0.940063,0.945946,0.992027
0,21.199475662015683,0.94603,0.998658,0.992027,1.013396
0,26.97151140982931,1.0,1.001344,1.013396,1.019167
0,34.46719658282701,1.022295,1.010738,1.019167,0.977951
0,30.512909078527894,0.989096,0.99668,0.977951,0.985411
0,28.254135245093032,0.989624,0.986676,0.985411,1.012113
0,32.6473110177319,0.991481,0.970966,1.012113,0.998005
0,32.29240324939018,1.002644,1.028512,0.998005,0.983344
0,29.421995156568382,0.978906,0.977011,0.983344,1.01897
1,36.2561423354454,1.022896,1.011765,1.01897,0.996011
0,35.46368353007345,1.013825,1.017784,0.996011,1.008011
1,38.36526847922051,0.985714,1.008065,1.008011,1.001325
1,38.85866881339485,1.003294,1.006667,1.001325,1.0
1,38.85866881339485,0.997374,0.994702,1.0,0.972884
0,32.64541190648496,0.994733,0.977364,0.972884,0.977566
0,28.671674082016953,0.973527,0.967302,0.977566,1.018081
0,35.348913894897805,0.99932,1.001408,1.018081,1.036885
1,46.54206180586387,1.038776,1.030942,1.036885,0.995389
1,45.44371569826215,1.009168,1.026603,0.995389,1.005295
1,46.98357370913904,0.989617,1.002658,1.005295,1.013825
1,50.90118125578816,1.016393,1.006627,1.013825,0.981169
1,45.86130082034791,0.995484,0.986175,0.981169,0.960953
0,37.68588597493239,0.982502,0.96729,0.960953,1.001377
0,38.088784270279675,0.965699,0.993789,1.001377,1.011004
0,41.3554972907492,1.011612,1.003472,1.011004,0.993878
0,40.07458928057885,0.995949,1.001384,0.993878,0.985626
0,37.180812431018985,0.993898,0.993089,0.985626,0.988889
0,35.10110556923686,0.987722,0.987474,0.988889,0.982444
0,32.08154825064995,0.990331,0.983791,0.982444,0.974267
0,28.30547734148549,0.976987,0.97063,0.974267,1.009538
0,31.443520170604028,0.984297,0.997048,1.009538,1.028343
0,39.93700321827562,1.029732,1.021466,1.028343,0.991519
0,38.362144796733766,1.0,1.013768,0.991519,1.0
0,38.362144796733766,0.991549,0.992137,1.0,1.000713
0,38.59616301831512,1.00142,1.005764,1.000713,1.008547
1,41.4680105008413,1.016312,1.007163,1.008547,0.992938
1,39.79758903578657,1.0,0.997866,0.992938,0.992888
0,38.14291874848137,0.981158,0.977192,0.992888,1.010745
1,42.03596243312426,1.004979,1.006565,1.010745,1.014174
