1,0,0.991841,0.984579,1.0,0.994097
1,0.0,1.003525,1.012048,0.994097,0.97981
1,0.0,0.992974,0.979762,0.97981,1.008485
1,25.833176426285096,0.98467,0.99514,1.008485,1.02524
1,59.57352743808556,1.022754,1.010989,1.02524,1.017585
1,70.05318701468472,1.022248,1.022947,1.017585,1.008065
1,73.50492586156072,1.009164,0.997639,1.008065,1.010286
1,77.15142121183052,1.00454,1.026036,1.010286,1.002262
1,77.87998586088058,1.00565,1.008074,1.002262,1.010158
1,80.84063658572882,1.006742,1.005721,1.010158,0.987709
1,68.73199120719038,1.006696,1.0,0.987709,0.963801
0,46.78020264609478,0.981153,0.968146,0.963801,1.04108
1,61.328319468849976,1.00339,1.00235,1.04108,0.979707
0,53.2641812482695,0.997748,1.0,0.979707,1.028769
1,60.94526914630634,1.018059,1.001172,1.028769,0.940716
0,44.31653415120123,1.005543,0.983607,0.940716,0.990488
0,42.43446015132269,0.950386,0.953571,0.990488,1.002401
0,43.08521986787079,0.977958,1.027466,1.002401,1.002395
0,43.76978146813472,1.005931,1.003645,1.002395,1.033453
1,52.40143585550732,1.021226,1.002421,1.033453,0.974566
0,46.37749263827404,1.006928,1.012077,0.974566,1.045077
1,55.82397138792939,1.013761,0.97852,1.045077,1.032917
1,61.411051108544314,1.04638,1.060976,1.032917,0.986813
1,58.134620525261795,0.976216,1.011494,0.986813,0.994432
1,56.77540562241108,1.006645,1.006818,0.994432,1.025756
1,61.262149876158226,1.009901,0.993228,1.025756,0.992358
1,59.246487076097466,1.005447,1.025,0.992358,0.973597
1,52.82859258465024,1.023835,0.978936,0.973597,1.00678
1,54.16533797100402,0.950265,0.989807,1.00678,0.997755
0,53.61988269374466,0.998886,1.006865,0.997755,1.003375
0,54.362281993436014,0.995541,0.980682,1.003375,1.024664
1,59.48402847232451,1.024636,1.020857,1.024664,1.006565
1,60.77688257531545,1.016393,1.030647,1.006565,1.019565
1,64.44260162431594,1.015054,1.008811,1.019565,1.042644
1,70.94177741467676,1.083686,1.018559,1.042644,1.006135
1,71.77514381510234,0.967742,1.032154,1.006135,0.994919
1,69.9741670281829,0.993939,0.996885,0.994919,0.942799
0,53.716895623334324,0.997967,0.955208,0.942799,1.011918
0,55.88502549408566,0.961303,1.0,1.011918,1.011777
1,58.003673453979935,1.005297,1.018539,1.011777,0.991534
0,55.900988349029596,1.0,0.988223,0.991534,1.008538
0,57.557903433905466,1.005269,1.002167,1.008538,0.973545
