1,0.0,1.0,1.00678,0.991749,1.014975
1,65.9685863874346,1.026359,1.001684,1.014975,0.97541
1,30.204683754379538,0.991974,0.996639,0.97541,0.988235
1,23.737278027355725,0.970874,0.978078,0.988235,1.02551
1,48.958150997084026,1.028333,1.017241,1.02551,1.013267
1,57.10576034639512,0.990276,1.010169,1.013267,0.963993
1,38.77521484283572,0.988543,0.973154,0.963993,1.013582
1,45.611980657319954,0.991722,1.010345,1.013582,0.99665
0,44.28072088546004,0.996661,1.003413,0.99665,1.031933
1,57.092861989678696,1.031826,1.0,1.031933,1.022801
1,63.71376532341437,1.029221,1.022109,1.022801,0.950637
0,46.575595042791754,0.995268,0.993344,0.950637,1.005025
0,48.032421783877446,0.96038,0.988275,1.005025,0.965
0,39.84222216078913,0.986799,0.966102,0.965,0.968912
0,34.42397389801303,0.976589,0.978947,0.968912,0.955437
0,28.605411074843328,0.962329,0.955197,0.955437,0.994403
0,27.99392792569652,0.97153,0.994371,0.994403,1.0
0,27.99392792569652,0.987179,1.001887,1.0,1.022514
0,34.490305147059814,1.027829,1.0,1.022514,1.0
0,34.490305147059814,0.99639,1.013183,1.0,0.990826
0,33.04943679618759,1.01087,1.003717,0.990826,1.003704
0,34.2329692594009,0.976703,0.95,1.003704,1.020295
1,40.4665080941021,1.036697,1.033138,1.020295,0.987342
1,37.998306040972956,0.980531,1.0,0.987342,1.010989
1,41.30305425397059,1.00361,1.011321,1.010989,0.994565
1,40.15070871574121,1.0,1.018657,0.994565,1.009107
1,43.0048276149418,1.001799,1.0,1.009107,1.005415
1,44.70858095134656,1.005386,1.007326,1.005415,1.003591
1,45.87029104832047,1.007143,1.010909,1.003591,1.0
1,45.870291048320475,1.005319,0.998201,1.0,0.998211
1,45.318148070721755,0.987654,0.98018,0.998211,1.017921
1,51.593120574537764,1.014286,1.011029,1.017921,1.049296
1,64.0372436544662,1.049296,1.030909,1.049296,1.005034
1,65.07325203469699,1.010067,1.049383,1.005034,1.005008
1,66.1242078102866,1.013289,1.005042,1.005008,0.996678
1,64.72591566436363,1.021311,0.998328,0.996678,1.013333
1,67.67085485722093,0.991974,1.005025,1.013333,0.958882
0,52.827946197499976,0.983819,0.965,0.958882,1.012007
1,55.75432720899253,0.986842,1.001727,1.012007,1.001695
1,56.172617956155015,0.996667,1.010345,1.001695,1.001692
0,56.61432920008349,0.994983,0.996587,1.001692,0.983108
0,51.07121531975191,1.006723,0.991438,0.983108,1.0
0,51.0712153197519,0.983306,0.993092,1.0,0.989691
0,47.81360212397576,0.998302,1.0,0.989691,0.970486
0,40.02383646973901,0.981293,0.965217,0.970486,1.003578
0,41.236790097754984,0.980936,1.0,1.003578,1.024955
0,49.010510295589185,1.017668,1.010811,1.024955,1.003478
0,50.0275563615355,1.027778,1.024955,1.003478,1.013865
1,53.98155548043541,0.993243,1.003478,1.013865,1.013675
1,57.59489528078247,1.020408,1.006932,1.013675,0.993255
1,55.25858088480147,0.996667,1.006885,0.993255,0.993209
1,52.94565201823,0.989967,0.998291,0.993209,0.982906
0,47.58345004206484,0.988176,0.982877,0.982906,1.017391
1,52.738202194653375,1.0,0.993031,1.017391,1.001709
1,53.23349154135432,1.008547,1.015789,1.001709,1.011945
1,56.65757746229493,1.013559,1.006908,1.011945,0.991568
1,53.63673097910577,0.996656,1.005146,0.991568,1.027211
1,60.833255237505035,1.020134,0.994881,1.027211,0.993377
1,58.39300555359028,0.995066,1.020583,0.993377,1.023333
1,63.85765451989153,1.026446,1.011765,1.023333,1.035831
1,70.43007667969324,1.033816,1.01495,1.035831,0.981132
1,63.632821881813236,0.993769,1.01964,0.981132,1.004808
1,64.55384227490968,0.990596,0.99679,1.004808,1.027113
1,69.29875264817657,1.023734,1.011272,1.027113,0.959627
1,56.779945974368985,1.006182,0.974522,0.959627,1.004854
1,57.728832646593,0.966206,1.001634,1.004854,0.988728
0,54.7105389090356,0.992051,0.991843,0.988728,0.993485
0,53.0051119731872,0.987179,0.985197,0.993485,0.967213
0,45.38698589744218,1.006494,0.983306,0.967213,1.023729
0,50.7256658602051,0.975806,0.988115,1.023729,1.02649
1,56.01737012733218,1.034711,1.034364,1.02649,1.006452
1,57.253322837695336,1.019169,1.016611,1.006452,1.025641
1,61.86907684018034,1.026646,1.013072,1.025641,1.0
1,61.869076840180334,1.0,1.0,1.0,0.95
0,49.47702471179834,0.951145,0.980645,0.95,1.016447
1,52.66755753238938,1.00321,0.955592,1.016447,0.966019
0,46.085753213032405,0.9984,1.022375,0.966019,0.956449
0,39.503480316005955,0.961538,0.954545,0.956449,0.998249
0,39.27115624050765,0.973333,0.971781,0.998249,1.019298
0,43.226480088490455,0.996575,1.019964,1.019298,0.967298
0,38.55539487698524,1.008591,0.992883,0.967298,0.966192
0,34.53629875362103,0.954003,0.956989,0.966192,1.001842
0,34.92081652412103,0.978571,0.979401,1.001842,0.952206
0,29.988717537013105,1.010949,0.988528,0.952206,0.982625
0,28.488773710633446,0.942238,0.951644,0.982625,1.013752
0,31.364236705795538,0.996169,1.010163,1.013752,1.017442
0,34.984021990006966,1.015385,1.022133,1.017442,0.950476
0,30.05301213062885,0.981061,0.982283,0.950476,0.961924
0,27.052232014399024,0.951737,0.9499,0.961924,0.98125
0,25.74109874020685,0.983773,0.989451,0.98125,1.0
0,25.741098740206855,1.0,1.0,1.0,0.970276
0,23.671332344486935,0.952577,0.953092,0.970276,1.041575
0,31.698043646581198,1.030303,1.017897,1.041575,0.987395
0,30.603572247102885,1.004202,1.010989,0.987395,1.006383
0,31.870242263546405,0.993724,1.01087,1.006383,1.021142
1,36.05976029389548,1.023158,1.0,1.021142,1.004141
1,36.895559242582095,1.012346,1.032258,1.004141,1.004124
1,37.771553388337914,1.03252,0.99375,1.004124,0.977413
1,34.901849441021696,0.954724,0.97065,0.977413,1.021008
1,39.408713137805805,1.006186,1.006479,1.021008,1.004115
1,40.29894363482997,1.018443,1.040773,1.004115,1.014344
1,43.43164208010658,0.997988,0.995876,1.014344,0.973737
0,39.306568473595675,0.981855,0.985507,0.973737,1.039419
1,47.199817558208316,1.039014,1.002101,1.039419,1.017964
1,50.484751709597674,1.01581,1.041929,1.017964,1.005882
1,51.566437411350925,1.021401,1.012072,1.005882,0.976608
1,47.13121467222511,0.986667,0.99006,0.976608,0.998004
1,46.770203201673816,0.986486,1.0,0.998004,0.97
0,41.62035855295516,0.996086,0.957831,0.97,1.016495
0,45.092819919036806,0.97053,0.991614,1.016495,1.016227
1,48.39822952788424,1.018219,1.02537,1.016227,0.992016
0,46.87864154206662,1.005964,1.008247,0.992016,1.01006
1,49.03281999560589,0.996047,1.006135,1.01006,0.982072
0,45.45932882828579,1.0,0.985772,0.982072,0.973631
0,40.83045266068974,0.984127,0.987629,0.973631,0.95
0,33.95621700161233,0.981855,0.951983,0.95,0.949561
0,28.929519807786747,0.917864,0.949561,0.949561,0.986143
0,27.77442763843048,0.979866,0.983834,0.986143,0.990632
0,27.000430200872174,0.986301,0.953052,0.990632,0.973995
0,24.941969737095604,0.979167,0.997537,0.973995,1.024272
0,30.1550996347048,1.018913,1.009877,1.024272,1.026066
0,35.4648609842328,1.00464,1.01467,1.026066,1.004619
0,36.411406522071054,1.018476,1.038554,1.004619,1.02069
1,40.631286489447795,1.013605,1.0,1.02069,1.002252
1,41.099006203257815,1.008949,1.020882,1.002252,0.970787
1,37.01629195253096,0.977827,0.965909,0.970787,1.011574
1,39.5054102397155,0.997732,1.007059,1.011574,0.979405
0,36.69432868518121,0.995455,0.995327,0.979405,1.0
0,36.694328685181205,0.984018,0.974178,1.0,1.021028
1,41.52036811979931,1.020882,1.012048,1.021028,1.018307
1,45.4977290822357,1.013636,1.030952,1.018307,1.002247
1,45.992200909448904,1.013453,1.009238,1.002247,1.004484
1,47.02732762214605,0.995575,1.009153,1.004484,1.002232
1,47.56843634418779,1.004444,1.002268,1.002232,1.017817
1,51.80944581632661,1.013274,1.00905,1.017817,1.0
1,51.809445816326615,1.00655,1.013453,1.0,1.013129
1,54.977118841045375,1.008677,1.0,1.013129,1.015119
