1,100.0,1.026455,1.005384,1.030708,1.0
1,100.0,1.021907,1.03079,1.0,1.0
1,100.0,0.994956,0.994805,1.0,1.011658
1,100.0,0.991128,0.98564,1.011658,1.021767
1,100.0,1.021739,1.015894,1.021767,1.02005
1,100.0,1.02378,1.024772,1.02005,0.970516
1,68.19732910687947,0.993888,0.998728,0.970516,1.020253
1,74.10895118969316,0.99754,0.997452,1.020253,1.011166
1,76.72930335466502,1.041924,1.02682,1.011166,1.006135
1,78.05792087271014,0.977515,1.007463,1.006135,0.981707
1,65.90182848238803,0.995157,0.983951,0.981707,0.95528
0,46.98860700329053,0.984185,0.959849,0.95528,1.010403
0,50.39552052632175,0.97157,1.001307,1.010403,1.015444
0,55.060950921583064,1.01145,0.990862,1.015444,0.989861
0,51.578139841907934,1.0,1.022398,0.989861,0.943662
0,37.5207404715035,0.987421,0.944588,0.943662,1.005427
0,39.14453433632462,0.955414,0.99045,1.005427,1.00135
0,39.567388949688194,0.996,1.012397,1.00135,0.998652
0,39.27350502648635,1.006693,0.997279,0.998652,0.962213
0,32.08710096353039,0.984043,0.959072,0.962213,0.998597
0,31.862855679514915,0.97973,1.0,0.998597,1.018258
0,37.93532537566864,1.001379,0.98293,1.018258,1.005517
0,39.71560275473779,1.008264,1.031838,1.005517,0.979424
0,35.592555497437665,0.990437,0.978962,0.979424,0.995798
0,34.814111894012434,0.986207,1.007163,0.995798,1.009845
0,38.209957570192074,1.034965,1.004267,1.009845,1.0
0,38.209957570192074,0.97973,1.012748,1.0,0.997214
0,37.561563047673,0.994483,0.995804,0.997214,1.006983
1,40.289523145203894,1.005548,1.007022,1.006983,1.001387
1,40.84617479884325,1.004138,1.001395,1.001387,1.020776
1,48.588465488556295,1.013736,0.988858,1.020776,1.009498
1,51.76148013944567,1.01084,1.025352,1.009498,1.014785
1,56.323324017283696,1.024129,1.019231,1.014785,1.018543
1,61.33501540497768,1.015707,1.006739,1.018543,1.036411
1,68.99716785977132,1.034794,1.021419,1.036411,1.012547
1,71.19280501623655,1.013699,1.028834,1.012547,0.992565
1,68.07751261442532,0.990172,1.010191,0.992565,0.973783
1,58.43884388050897,1.01737,0.979823,0.973783,1.035897
1,65.46067850642471,0.987805,1.001287,1.035897,1.00495
1,66.33570095801235,1.028395,1.034704,1.00495,0.982759
1,60.553449058840876,0.983193,0.985093,0.982759,1.002506
1,61.07543652979325,0.980464,0.986129,1.002506,1.0025
1,61.62234439292298,1.001245,1.002558,1.0025,0.968828
0,51.820900302555124,1.001244,0.989796,0.968828,1.007722
0,53.723335295798286,0.982609,0.988402,1.007722,1.028097
1,59.96558013345275,1.029077,1.014342,1.028097,1.037267
1,66.58479062996146,1.030713,1.026992,1.037267,0.992814
1,64.29515904909233,1.0,1.025031,0.992814,1.004825
1,65.15539876870409,1.004768,1.006105,1.004825,0.983193
1,59.73107679585199,1.002372,0.976942,0.983193,0.984127
0,55.14051467798452,0.966864,0.992547,0.984127,1.1
1,70.40333174470298,1.085679,1.008761,1.1,0.968433
1,62.488556273548895,1.020293,1.060794,0.968433,1.017462
1,64.77328896100329,0.974586,0.982456,1.017462,1.006865
1,65.67390704799593,1.021542,1.027381,1.006865,1.029545
1,69.33279827316923,1.055494,1.025492,1.029545,0.995585
1,68.12961336600458,0.9653,1.00452,0.995585,1.009978
1,69.41566921923545,1.023965,1.006749,1.009978,0.997805
1,68.75173003754482,0.974468,1.007821,0.997805,1.007701
1,69.8390769853539,1.009825,1.005543,1.007701,0.990175
1,66.62886487301176,1.005405,0.990077,0.990175,0.987872
1,62.82766243764354,0.974194,0.974388,0.987872,1.002232
0,63.23831635649521,1.003311,1.012571,1.002232,1.046771
1,70.58686256795505,1.034103,1.004515,1.046771,0.956383
0,58.32911500785924,1.007447,0.97191,0.956383,1.001112
0,58.518324929643825,0.959873,1.030058,1.001112,0.982222
0,54.272195401928194,0.9967,0.987654,0.982222,1.011312
0,56.40149910501593,0.996689,0.9875,1.011312,0.949664
0,46.01724962845117,0.990033,0.973533,0.949664,0.994111
0,45.025314222281345,0.964206,0.975177,0.994111,1.028436
0,50.536824815461195,1.015081,1.01697,1.028436,1.008065
0,52.046891538028575,1.009143,1.017878,1.008065,1.019429
1,55.592615370440804,1.024915,1.009368,1.019429,0.979821
0,51.26987944763564,0.990055,1.00464,0.979821,1.003432
1,51.94061791590205,0.979911,0.973441,1.003432,0.977195
