1,100.0,1.013466,1.021788,1.015827,0.982295
1,44.96855345911937,0.996503,1.014706,0.982295,0.965393
1,21.034170626838595,0.974035,0.96087,0.965393,1.025392
1,43.83689690606776,0.997839,1.003017,1.025392,1.060452
1,68.07384870246409,1.080866,1.041353,1.060452,1.063874
1,79.0060993624879,1.068804,1.042599,1.063874,1.1
1,86.99750461456736,1.065,1.047784,1.1,1.08216
1,90.51095334283376,1.099765,1.1,1.08216,0.957158
1,77.74475089373814,0.964781,1.005744,0.957158,1.014164
1,78.76545788483345,0.991704,0.992576,1.014164,0.969832
1,71.17236896687315,0.999442,0.989643,0.969832,0.913594
0,55.24176013034472,0.990513,0.909302,0.913594,0.995586
0,54.62726020270017,0.909859,0.997442,0.995586,0.961368
0,49.4636121373691,0.972136,0.942308,0.961368,0.997365
0,49.13562370410283,0.986624,1.014966,0.997365,0.982166
0,46.87612121016105,0.990962,0.975201,0.982166,1.02959
0,50.84322303319817,1.032573,1.006186,1.02959,1.009798
0,52.154951182433344,0.994322,1.031421,1.009798,1.00194
0,52.42836671307188,1.005711,1.003311,1.00194,0.918012
0,41.59240700115075,0.977287,0.932013,0.918012,1.020394
0,44.41740925845273,0.967721,0.991501,1.020394,1.01654
0,46.7143900256724,0.987325,0.985714,1.01654,1.03661
1,51.56447945178522,1.046622,1.036232,1.03661,0.962067
0,46.65273430790309,0.982569,1.015385,0.962067,1.010877
0,48.12083168992464,0.999343,1.012397,1.010877,0.993948
0,47.33178483815609,0.980934,0.989796,0.993948,1.021651
1,50.44324793145757,1.017426,1.023368,1.021651,0.980795
0,47.69340980639299,1.001318,0.993284,0.980795,1.012154
1,49.5323857671604,0.998026,0.997972,1.012154,1.012008
1,51.37348611934913,1.017139,1.009485,1.012008,1.1
1,63.486954518569846,1.081659,1.018792,1.1,1.002996
1,63.806357355484266,1.017975,1.065876,1.002996,1.012545
1,65.18389924870247,1.001766,1.024104,1.012545,0.983481
1,61.80614832825656,1.011751,0.996982,0.983481,1.011398
1,63.19968707801777,0.984901,0.983051,1.011398,1.011862
1,64.66131572505135,1.03066,1.021552,1.011862,1.012896
1,66.24929822048927,1.004005,1.01748,1.012896,0.939236
0,53.818983435059565,0.996581,0.94846,0.939236,0.985213
0,51.443050464934714,0.942253,0.986259,0.985213,1.010006
0,52.93478706733802,0.993325,1.0133,1.010006,0.99257
0,51.653096871721495,0.987172,0.990625,0.99257,1.006862
0,52.78171804966911,1.019802,1.007571,1.006862,0.959727
0,45.9549220756023,0.98301,0.958046,0.959727,0.978696
0,42.919798734377416,0.959877,0.988235,0.978696,0.989446
0,41.48903357702131,0.977492,0.98545,0.989446,1.018
0,44.831233445980644,1.004605,1.005369,1.018,1.068107
1,55.399212265913086,1.071382,1.019359,1.068107,0.998774
1,55.18030303214369,1.026895,1.058939,0.998774,1.006753
1,56.2053157727354,0.998214,1.001855,1.006753,1.010976
1,57.901944767177234,0.993441,1.004321,1.010976,0.987334
1,55.21443771758098,1.018607,1.001229,0.987334,0.989615
1,53.0671200825251,0.977608,0.98895,0.989615,1.033333
1,58.57781269793169,1.039783,1.003104,1.033333,0.992832
1,56.97678411559516,0.976232,1.008045,0.992832,0.990975
