1,0.0,0.994836,0.987654,0.998258,1.005236
1,76.36363636363636,1.013841,1.0125,1.005236,0.956597
1,9.723953695458412,0.984642,0.96649,0.956597,0.990926
1,8.185435045839668,0.953206,0.981752,0.990926,0.996337
1,7.663145166581133,1.025455,0.996283,0.996337,1.011029
1,23.44473783797583,0.978723,0.998134,1.011029,0.976364
1,16.760636287642676,0.987319,0.992523,0.976364,1.020484
1,33.926290647169495,1.005505,0.996234,1.020484,1.005474
0,37.69970885648294,1.009124,1.026465,1.005474,1.00726
1,42.421331650554464,1.003617,1.001842,1.00726,1.009009
1,47.751820861867586,1.016216,1.011029,1.009009,0.951786
0,31.040454332154685,0.996454,0.963636,0.951786,0.998124
0,30.613136734150938,0.957295,0.988679,0.998124,0.951128
0,22.09598892610683,0.981413,0.95229,0.951128,0.988142
0,20.667007648212522,0.962121,0.997996,0.988142,0.968
0,17.42987319241256,0.990157,0.963855,0.968,0.983471
0,16.074164920946824,0.966203,0.972917,0.983471,1.0
0,16.074164920946828,0.989712,1.002141,1.0,0.997899
0,15.894935146475664,1.0,1.002137,0.997899,0.972632
0,13.748725189160107,0.991684,0.976546,0.972632,1.002165
0,14.702815471647817,0.989518,1.008734,1.002165,1.028078
0,26.140961462617646,1.010593,0.984848,1.028078,1.002101
0,26.95242326902038,1.008386,1.032967,1.002101,0.979036
0,24.10086795617049,0.977131,0.980851,0.979036,1.021413
1,31.864133612885663,1.031915,1.013015,1.021413,1.006289
1,34.043698831625484,0.995876,1.019272,1.006289,1.0125
1,38.2950663946781,1.010352,1.008403,1.0125,1.00823
1,41.02428907309403,1.014344,1.004167,1.00823,1.004082
1,42.39619687887482,0.99798,1.010373,1.004082,0.987805
1,39.4326383033848,0.993927,0.99384,0.987805,0.985597
0,36.24906470929487,0.989817,0.975207,0.985597,1.037578
1,47.89770118786039,1.032922,1.0,1.037578,1.002012
1,48.461125573181434,0.996016,1.042373,1.002012,0.985944
1,44.808369911133504,0.994,0.99187,0.985944,1.008147
1,47.254928635873846,1.004024,1.0,1.008147,0.991919
1,45.10184256452292,0.997996,1.002049,0.991919,1.010183
1,48.27443455240341,0.995984,0.99182,1.010183,0.975806
0,42.00091656209291,1.010081,0.991753,0.975806,1.004132
0,43.32292674649577,0.978044,1.002079,1.004132,1.012346
1,47.210404716639914,1.010204,1.006224,1.012346,1.004065
1,48.47895765274327,1.006061,1.0,1.004065,1.004049
1,49.77862889974887,1.004016,1.010309,1.004049,1.006048
1,51.74500717731287,1.006,1.006122,1.006048,0.975952
0,44.277049465652546,0.996024,0.985801,0.975952,0.98768
0,41.08430588598725,0.976048,0.973251,0.98768,1.004158
0,42.57086128746518,0.98773,1.006342,1.004158,1.018634
1,48.82805014660084,1.018634,1.014706,1.018634,0.997967
1,48.199654654582254,1.002033,1.008282,0.997967,1.00611
1,50.26746276076163,1.008114,0.997947,1.00611,0.995951
1,48.86695261424645,0.993964,1.006173,0.995951,0.995935
0,47.44344372577669,1.008097,0.993865,0.995935,1.004082
1,49.04205016028365,0.997992,1.004115,1.004082,0.99187
0,46.02669074060461,0.997988,0.987705,0.99187,1.010246
1,50.152494743424086,0.997984,1.004149,1.010246,1.010142
1,53.943909526484475,1.010101,1.014463,1.010142,0.98996
1,49.8598373200116,0.996,0.997963,0.98996,0.991886
0,46.806783488826206,0.98996,0.995918,0.991886,1.010225
1,50.857531857804354,1.004057,0.997951,1.010225,1.008097
1,53.88314479314224,1.012121,1.014374,1.008097,1.004016
1,55.36295667858649,0.998004,1.0,1.004016,1.0
1,55.36295667858649,1.018,1.004049,1.0,0.988
0,49.802751871834936,0.986248,0.991935,0.988,1.002024
0,50.69159657096969,0.99004,0.997967,1.002024,0.983838
0,43.98201053621606,0.995976,0.985743,0.983838,0.997947
0,43.21206592703985,0.993939,0.991736,0.997947,1.002058
0,44.26285086558061,0.995935,1.00625,1.002058,1.014374
1,51.0858456974646,1.014286,1.0,1.014374,0.979757
0,42.98965241062727,0.993964,0.99793,0.979757,0.93595
0,28.114598607116108,0.973684,0.937759,0.93595,0.986755
0,26.223315873136823,0.952183,0.975664,0.986755,1.008949
0,29.622329324856498,0.989083,1.002268,1.008949,0.980044
0,26.64752853170955,0.993377,0.995475,0.980044,0.993213
0,25.720317816042336,0.984444,0.993182,0.993213,1.002278
0,26.636673233371585,1.0,1.004577,1.002278,0.970455
0,22.71374243429801,0.993228,0.963554,0.970455,1.030445
0,33.293663709082495,1.004545,0.992908,1.030445,1.0
0,33.29366370908249,1.0,1.0,1.0,1.004545
0,34.88412480509161,1.0,1.014286,1.004545,0.988688
0,32.779917563450624,0.99095,1.00939,0.988688,0.993135
0,31.55021811284766,0.995434,0.97907,0.993135,0.953917
0,24.855806576498754,0.993119,0.980998,0.953917,0.971014
0,21.85889348692303,0.946882,0.970944,0.971014,1.004975
0,23.51413326055411,0.987805,0.985037,1.004975,1.009901
0,26.851481826166392,1.037037,1.01519,1.009901,1.002451
0,27.70081573894399,0.983333,0.985037,1.002451,1.007335
0,30.314895451149294,1.0,1.017722,1.007335,0.987864
0,28.4674667582044,0.995157,1.004975,0.987864,0.938575
0,21.433998968927575,0.978102,0.940594,0.938575,1.015707
0,26.149930735156495,0.977612,0.978947,1.015707,0.992268
0,25.331195942480743,0.994911,1.024194,0.992268,0.992208
0,24.504946562291426,1.002558,1.0,0.992208,1.015707
0,29.46061029255294,0.992347,0.968504,1.015707,1.030928
1,38.19833199482707,1.033419,1.054201,1.030928,0.9825
0,35.440499868692484,0.995025,1.005141,0.9825,1.002545
1,36.14970679223974,0.99,0.997442,1.002545,1.01269
1,39.71563182649332,1.010101,0.992308,1.01269,0.984962
1,37.04218334579246,1.0075,1.010336,0.984962,0.969466
0,32.3516572627901,0.975186,0.974425,0.969466,0.986877
0,30.612278831523184,0.97201,0.976378,0.986877,1.005319
0,32.182935311914534,0.992147,1.0,1.005319,1.015873
0,36.80451628320269,1.055409,1.010753,1.015873,0.997396
0,36.35977626127342,0.9625,1.005319,0.997396,0.971279
0,31.806735257440636,0.979221,0.981481,0.971279,1.016129
0,36.47913520164896,1.007958,1.0,1.016129,1.018519
1,41.51393710071744,1.021053,1.002695,1.018519,0.981818
0,38.24902815730461,0.987113,1.013441,0.981818,1.029101
1,45.50231029433876,1.036554,1.0,1.029101,0.984576
1,42.56539962067972,0.984887,1.015915,0.984576,0.992167
0,41.13574432397809,1.002558,0.981723,0.992167,1.026316
1,47.469347458710615,0.997449,1.0,1.026316,0.994872
1,46.39417694946612,1.005115,1.026596,0.994872,0.984536
0,43.23071619845281,0.979644,0.981865,0.984536,0.997382
0,42.708028911621305,0.997403,0.994723,0.997382,0.992126
0,41.10248024624809,0.992188,1.0,0.992126,0.994709
0,40.022268074046465,0.994751,0.98939,0.994709,0.960106
0,33.01434042585851,0.997361,0.959786,0.960106,0.977839
0,29.99747445552146,0.949735,0.977654,0.977839,0.985836
0,28.259352299932285,0.988858,0.985714,0.985836,1.002874
0,29.143631023267645,0.994366,0.973913,1.002874,0.994269
0,28.3899236128221,1.008499,1.002976,0.994269,1.008646
0,31.26159358772238,0.988764,1.014837,1.008646,1.002857
0,32.23706827935014,1.0,1.01462,1.002857,0.985755
0,29.948585985752732,1.005682,0.994236,0.985755,1.037572
1,41.563907076651255,1.031073,0.997101,1.037572,1.005571
1,43.126324019695126,0.994521,1.031977,1.005571,0.972299
0,37.698841199321706,0.986226,0.985915,0.972299,1.008547
1,40.13300292033931,1.0,1.002857,1.008547,0.977401
0,36.08422377770173,0.997207,0.985755,0.977401,1.017341
1,40.89989295615814,0.988796,0.988439,1.017341,1.022727
1,46.66951698937511,1.031161,1.011696,1.022727,1.019444
1,51.16222176754568,1.013736,1.034682,1.019444,1.019074
1,55.22439560319251,1.02439,1.022346,1.019074,1.005348
1,56.341736519549585,1.002646,1.013661,1.005348,0.99734
1,55.59471613889557,1.0,0.994609,0.99734,1.002667
1,56.219837408360156,0.992084,0.99729,1.002667,0.989362
1,53.00547367270845,1.0,1.008152,0.989362,1.021505
1,58.158130238087544,1.015957,0.997305,1.021505,1.013158
1,61.03378560459471,1.036649,1.024324,1.013158,0.994805
1,59.2788146273445,0.972222,1.0,0.994805,1.013055
1,62.204730090403665,1.007792,1.005277,1.013055,0.981959
1,56.12466986692151,1.002577,0.997375,0.981959,0.992126
0,53.70206089212275,0.979434,0.981579,0.992126,0.994709
0,52.08785322700207,0.997375,0.991957,0.994709,1.010638
1,55.00114885845374,1.0,1.0,1.010638,1.0
0,55.001148858453746,1.010526,1.016216,1.0,0.981579
0,48.95915528911077,1.010417,0.992021,0.981579,1.0
0,48.959155289110754,0.969072,0.991957,1.0,0.978552
0,42.73658730286795,0.992021,0.986486,0.978552,1.013699
0,47.24921363224898,0.991957,0.994521,1.013699,1.035135
1,56.78478742027632,1.035135,1.011019,1.035135,0.997389
1,55.94699583235584,1.005222,1.029973,0.997389,0.997382
1,55.0719731491705,1.007792,0.997354,0.997382,1.002625
1,55.81617464230171,0.992268,1.0,1.002625,0.981675
0,49.620139203847174,0.98961,0.986737,0.981675,0.994667
0,47.98127763446981,0.992126,1.0,0.994667,1.021448
1,54.460426084614944,1.039683,0.989247,1.021448,0.984252
0,49.48242308070906,0.987277,1.016304,0.984252,0.994667
0,47.910370466174676,0.974227,0.986631,0.994667,0.989276
0,44.841947240440135,0.986772,0.99458,0.989276,1.01084
0,48.40082578586906,1.005362,1.00545,1.01084,0.983914
0,43.83231559614832,0.994667,0.99187,0.983914,1.008174
0,46.54895927943508,1.016086,1.0,1.008174,1.002703
0,47.46115929288567,0.989446,1.008197,1.002703,0.991914
0,44.981057489389805,0.992,0.98916,0.991914,1.059783
1,61.05360032344671,1.051075,1.013699,1.059783,1.015385
1,64.1311368624734,1.038363,1.056757,1.015385,0.992424
1,61.513779630159576,0.970443,0.987212,0.992424,0.964377
1,51.0441462988995,0.997462,0.976684,0.964377,0.994723
0,49.741681001389956,0.97201,0.981432,0.994723,1.002653
0,50.422852455390874,0.997382,1.005405,1.002653,0.992063
0,48.30756419643653,1.0,1.0,0.992063,0.997333
0,47.59087758655261,0.989501,0.991935,0.997333,0.975936
0,41.60790283419941,0.992042,0.97561,0.975936,1.005479
0,43.313381066544856,0.983957,1.005556,1.005479,0.989101
0,40.74988212060419,1.002717,0.997238,0.989101,1.008264
0,43.45300943115611,0.99458,1.00554,1.008264,1.010929
0,46.92959635557535,1.010899,1.00551,1.010929,0.986486
0,43.34242976421162,0.997305,0.99726,0.986486,0.99726
0,42.64042361401301,0.994595,0.994505,0.99726,1.016484
1,48.07471006129128,1.008152,1.0,1.016484,1.018919
1,53.59807867687284,1.026954,1.022099,1.018919,1.03183
1,61.2146674254659,1.023622,1.021622,1.03183,1.0
1,61.2146674254659,1.002564,1.007937,1.0,1.005141
1,62.407405172483074,1.023018,1.018373,1.005141,0.98977
1,58.53059059891933,0.9925,0.992268,0.98977,1.033592
1,65.93674965206328,1.010076,1.0,1.033592,1.02
1,69.54172133855975,1.077307,1.041558,1.02,0.995098
1,67.61515265456025,0.951389,0.992519,0.995098,0.965517
1,55.933733837250436,0.96837,0.974874,0.965517,1.007653
1,57.62323039723326,0.992462,0.989691,1.007653,0.989873
0,54.61647469660213,0.997468,1.010417,0.989873,1.015345
1,58.144479974017464,1.007614,1.0,1.015345,0.994962
0,56.56596174265466,1.012594,1.010309,0.994962,1.010127
1,58.96538129170314,1.014925,0.992347,1.010127,0.989975
0,55.654375210891985,1.004902,1.012853,0.989975,0.997468
0,54.825535705088235,0.970732,0.992386,0.997468,1.017766
1,59.38525007492194,1.022613,1.007673,1.017766,1.01995
1,63.87322527646672,1.017199,1.022843,1.01995,0.98044
1,57.08056895544401,0.995169,0.992556,0.98044,1.007481
1,58.84794230613377,0.985437,0.995,1.007481,1.0
1,58.84794230613377,1.004926,1.007538,1.0,1.029703
1,65.44837212659655,1.022059,1.007481,1.029703,0.987981
1,61.054269998997924,0.997602,1.007426,0.987981,0.992701
1,58.5157532609511,0.987981,0.987715,0.992701,0.997549
1,57.6552231440767,1.004866,1.004975,0.997549,0.941032
0,41.77634964712104,0.985472,0.940594,0.941032,1.002611
0,42.48710429355418,0.948403,0.997368,1.002611,0.963542
0,35.88289958996475,1.002591,0.973615,0.963542,0.983784
0,33.48092329327762,0.958656,0.98103,0.983784,1.005495
0,35.041835092727695,0.994609,1.005525,1.005495,1.0
0,35.041835092727695,1.0,0.983516,1.0,1.002732
0,35.91387336496786,1.00542,1.011173,1.002732,0.970027
0,30.986145432156697,0.989218,0.969613,0.970027,1.014045
0,35.32975689802874,0.986376,1.005698,1.014045,1.01385
0,39.434842527444935,1.013812,1.016997,1.01385,0.986339
0,36.911565817099735,0.997275,1.0,0.986339,0.99446
0,35.9214559824602,0.986339,0.988858,0.99446,0.972145
0,31.38791030105894,1.00277,0.969014,0.972145,1.011461
0,34.92574814586137,0.977901,1.011628,1.011461,1.0
0,34.92574814586137,1.008475,1.011494,1.0,1.0
0,34.92574814586136,0.994398,0.988636,1.0,0.991501
0,33.31653907957595,1.0,0.997126,0.991501,1.002857
0,34.4015245630034,0.991549,0.991354,1.002857,0.991453
0,32.6834589475329,1.0,1.008721,0.991453,1.005747
0,35.01357798142836,1.019886,0.994236,1.005747,1.002857
0,36.202664737340896,0.983287,1.008696,1.002857,1.025641
1,45.81252406180074,1.022663,1.005747,1.025641,1.002778
1,46.771919111368035,1.01385,1.025714,1.002778,0.98892
1,43.45749616899781,0.986339,0.991643,0.98892,0.994398
1,41.86022383103806,0.99446,0.994382,0.994398,1.005634
1,44.073897050587526,1.0,0.997175,1.005634,0.977591
0,37.86366928568123,0.997214,0.977337,0.977591,1.022923
1,46.05021149779521,0.997207,1.011594,1.022923,0.997199
1,45.24770936285118,1.014006,1.017192,0.997199,0.988764
0,42.08820035289081,0.986188,0.988732,0.988764,1.002841
0,43.15682701180333,0.988796,0.988604,1.002841,0.974504
0,36.609296648373935,1.008499,0.985591,0.974504,0.988372
0,34.130862189078506,0.974719,0.988304,0.988372,1.002941
0,35.30995555318717,0.982709,0.997041,1.002941,0.985337
0,32.20572490093611,1.0,0.991098,0.985337,1.005952
0,34.6794493637767,0.994135,0.997006,1.005952,1.02071
0,42.57707176378142,1.017699,1.009009,1.02071,0.997101
0,41.799563667488634,1.0,1.014881,0.997101,0.997093
0,40.99339174801802,1.0,1.002933,0.997093,1.008746
1,44.454466647619185,1.014493,0.997076,1.008746,0.985549
0,40.22011354219529,0.994286,1.0,0.985549,1.005865
1,42.57628883947326,0.988506,0.991202,1.005865,1.020408
1,50.00378397761987,1.020349,1.011834,1.020408,0.991429
1,47.18682958014775,0.994302,1.011696,0.991429,0.982709
0,42.08088087587787,0.994269,0.982659,0.982709,0.97654
0,36.42186120204514,0.982709,0.973529,0.97654,1.003003
0,37.55235233805047,0.982405,0.996979,1.003003,1.01497
0,43.00893583808205,1.01194,1.009091,1.01497,0.979351
0,38.00249028367616,0.99705,0.993994,0.979351,1.01506
0,43.09764836947128,1.005917,1.003021,1.01506,1.0
0,43.09764836947128,1.0,1.009036,1.0,1.011869
1,47.129082934973816,1.023529,1.0,1.011869,1.008798
1,49.99079102927892,0.988506,1.008955,1.008798,1.0
1,49.99079102927892,1.008721,1.0,1.0,0.994186
1,47.982753778512894,0.994236,1.005917,0.994186,1.008772
1,51.152332409394376,1.002899,1.0,1.008772,0.997101
1,50.05740350482886,1.0,1.008824,0.997101,0.991279
1,46.819574703100656,0.991329,0.988338,0.991279,1.014663
1,52.351407816717696,1.011662,1.00295,1.014663,1.00289
1,53.395549266305565,1.008646,1.011765,1.00289,1.023055
1,60.796804791628055,1.022857,1.008721,1.023055,0.994366
1,58.303929669401384,1.0,1.014409,0.994366,1.016997
1,63.18138354588906,1.011173,1.0,1.016997,1.0
1,63.181383545889055,1.008287,1.014205,1.0,0.991643
1,59.167881961415205,0.980822,0.985994,0.991643,1.005618
1,60.94887130945644,1.0,0.997159,1.005618,0.972067
0,49.356798868801455,1.0,0.988604,0.972067,1.002874
0,50.37327163582107,0.98324,0.997118,1.002874,1.005731
0,52.42975257070775,1.0,1.00289,1.005731,1.002849
0,53.46803410712092,1.0,1.002882,1.002849,1.008523
1,56.53312974254024,1.008523,1.005747,1.008523,1.0
1,56.53312974254024,1.005634,1.008571,1.0,0.994366
0,53.79344798274813,0.994398,0.991501,0.994366,0.997167
0,52.42542394672349,1.002817,1.002857,0.997167,1.019886
1,60.078764561732044,1.02809,1.002849,1.019886,1.011142
1,63.67485124236349,0.994536,1.017045,1.011142,0.99449
1,60.72921875816894,0.997253,1.002793,0.99449,0.99723
1,59.25324893744168,0.997245,0.997214,0.99723,0.980556
0,50.078149512770565,0.991713,0.986034,0.980556,0.997167
0,48.91292689635839,0.988858,0.994334,0.997167,1.036932
1,61.465622909476274,1.030986,1.008547,1.036932,1.010959
1,64.36684879167149,1.010929,1.0,1.010959,1.01084
1,67.03932575699511,1.024324,1.031073,1.01084,0.970509
1,54.855187443040464,0.978892,0.989041,0.970509,1.005525
1,56.40653313902806,0.991914,1.00277,1.005525,0.994505
0,54.39358271245307,0.994565,0.991713,0.994505,0.997238
0,53.36807276098036,0.991803,1.0,0.997238,1.00831
1,56.04540597161667,1.002755,0.997214,1.00831,0.994505
0,53.82664854226035,1.002747,1.00838,0.994505,1.013812
1,58.273998144599126,1.010959,0.99723,1.013812,1.008174
1,60.718730500281,1.01084,1.019444,1.008174,1.040541
1,70.13933399279833,1.0563,1.00545,1.040541,1.07013
1,79.61576516196259,1.055838,1.02981,1.07013,0.951456
1,63.53196922626097,0.985577,1.010526,0.951456,1.017857
1,66.11234925098235,0.980488,0.994792,1.017857,1.012531
1,67.8616007240918,1.032338,1.026178,1.012531,0.990099
1,64.9721665496854,0.985542,1.017857,0.990099,1.005
1,65.75724329497467,0.98533,0.989975,1.005,1.029851
1,70.08901435434592,1.052109,1.010127,1.029851,1.084541
1,78.59442316293544,1.073113,1.025063,1.084541,0.971047
1,70.56783047206731,0.971429,1.046455,0.971047,0.997706
1,69.97582076660181,1.0181,1.004673,0.997706,0.983908
1,65.81364218533668,0.966667,0.976744,0.983908,1.03271
1,69.69593490976749,1.034483,1.002381,1.03271,0.9819
1,65.1434076830416,1.015556,1.026128,0.9819,0.97235
0,58.92575832761275,0.947484,0.969907,0.97235,1.040284
1,64.14657833610164,1.032333,1.002387,1.040284,1.002278
1,64.4329648695927,1.024609,1.038095,1.002278,0.956818
0,55.3813905024186,0.965066,0.963303,0.956818,0.95962
0,48.778629119353276,0.941176,0.952381,0.95962,1.002475
0,49.16258468811496,0.990385,1.0,1.002475,0.97037
0,44.82073598182251,0.987864,0.9725,0.97037,1.017812
0,47.7211973683952,0.985258,1.0,1.017812,1.0175
0,50.52203356011621,1.01995,1.017995,1.0175,0.977887
0,47.033084028801234,0.997555,0.997475,0.977887,1.055276
1,55.18091014481703,1.039216,0.987342,1.055276,0.983333
1,52.41793477115888,1.009434,1.033333,0.983333,0.997579
1,52.01723228343319,0.974299,1.014888,0.997579,0.997573
1,51.592501827097955,0.997602,0.99022,0.997573,0.985401
0,49.00691310402831,0.985577,0.995062,0.985401,0.97284
0,44.59446201976619,0.987805,0.975186,0.97284,1.010152
0,46.481490922757146,0.985185,0.997455,1.010152,0.984925
0,44.05755195552844,1.0,1.0,0.984925,0.994898
0,43.24795176222379,0.989975,0.979592,0.994898,1.015385
0,46.42841703967572,1.012658,1.010417,1.015385,0.989899
0,44.63262925144489,1.0,1.010309,0.989899,0.994898
0,43.72203235429091,0.9875,0.989796,0.994898,0.958974
0,37.18582544787005,0.987342,0.96134,0.958974,1.005348
0,38.42497785066921,0.966667,0.975871,1.005348,0.973404
0,34.73526652279214,1.0,0.994505,0.973404,0.989071
0,33.35554487674331,0.97878,0.997238,0.989071,0.986188
0,31.6625285988129,0.98645,0.98615,0.986188,0.991597
0,30.657080129925934,0.991758,0.988764,0.991597,1.019774
0,35.78140319890086,1.00277,1.008523,1.019774,0.99723
0,35.37917847231078,1.0,1.005634,0.99723,1.011111
0,38.36381744000748,1.024862,0.985994,1.011111,1.0
1,38.36381744000748,0.989218,1.017045,1.0,1.010989
1,41.497555621373266,1.00545,1.00838,1.010989,0.991848
1,39.86067295616656,0.99458,0.98615,0.991848,0.983562
0,36.73933360625957,0.997275,1.005618,0.983562,0.997214
0,36.23012050080627,0.983607,0.98324,0.997214,0.99162
0,34.677305970389156,0.988889,0.994318,0.99162,1.014085
0,39.34347799298806,1.011236,1.005714,1.014085,1.005556
1,41.15422032172325,1.033333,1.014205,1.005556,0.980663
0,36.991874017049014,0.965054,0.988796,0.980663,0.994366
0,35.875428415225066,0.997214,0.997167,0.994366,1.0
0,35.875428415225066,1.0,1.0,1.0,1.008499
0,39.074269076011994,0.997207,0.991477,1.008499,1.002809
1,40.14609449753893,1.008403,1.011461,1.002809,1.016807
1,46.25542818026227,1.016667,1.0,1.016807,1.019284
1,52.3643544150078,1.016393,1.01983,1.019284,1.0
1,52.36435441500782,1.0,1.013889,1.0,0.997297
