1,100.0,0.988045,0.979725,1.005789,0.978417
1,19.847328244274784,0.9879,1.002956,0.978417,0.973529
1,9.74906259013557,0.985591,0.962417,0.973529,0.989426
1,8.03657978966621,0.961257,0.975498,0.989426,0.994656
1,7.342131071474014,1.041825,1.012559,0.994656,1.022256
1,33.124405072537385,0.981752,0.990698,1.022256,0.964715
1,22.296236338724068,0.976952,1.0,0.964715,1.007004
1,27.20357800954533,0.988584,0.996088,1.007004,1.008501
0,32.790466244667755,1.015396,1.004713,1.008501,0.990805
0,30.078470852000535,0.987111,1.000782,0.990805,1.010054
0,36.23156943923477,1.009985,1.010156,1.010054,0.953292
0,25.079188387519103,0.994677,0.95901,0.953292,0.990361
0,23.543883449552183,0.958716,0.976613,0.990361,0.989457
0,21.974439652168726,0.984848,0.988439,0.989457,0.995082
0,21.269711140897876,0.993522,1.007519,0.995082,0.959638
0,16.590328738734055,0.994295,0.95937,0.959638,0.986266
0,15.399009084519342,0.960656,0.989628,0.986266,1.001741
0,16.208972729882735,0.992321,0.991266,1.001741,0.992181
0,15.490274796928668,0.99914,1.0,0.992181,0.975482
0,13.486735159682876,0.981928,0.976211,0.975482,0.995512
0,13.159415513474649,0.993865,0.999097,0.995512,1.022543
0,23.196364346917136,1.002646,0.973803,1.022543,0.986772
0,21.584401882718645,0.991205,1.029685,0.986772,0.976765
0,19.106000917107682,0.977817,0.972973,0.976765,0.989936
0,18.156141920704066,0.99637,0.990741,0.989936,1.004621
0,20.100583749578387,0.993625,1.003738,1.004621,1.014719
0,26.147175313125498,1.014665,1.009311,1.014719,1.004533
0,27.98137476507271,1.009033,1.011993,1.004533,1.015343
1,33.98464650491903,1.010743,1.009116,1.015343,0.989333
1,31.959483718146874,1.000886,1.001807,0.989333,0.986523
0,29.58614229345993,0.981416,0.97385,0.986523,1.015483
1,35.43782738935444,1.006312,1.000926,1.015483,1.013453
1,40.16301979651373,1.017025,1.026827,1.013453,0.999115
1,39.95308467498382,1.004405,1.007207,0.999115,1.009743
1,43.454428106389344,1.00614,1.006261,1.009743,0.989474
1,40.66846696488825,0.995641,0.996444,0.989474,1.003546
1,42.00324226038565,0.995622,0.994648,1.003546,0.976148
0,36.09967707211447,0.996482,0.990135,0.976148,0.999095
0,35.898430759469754,0.980583,0.996377,0.999095,1.006341
0,38.48365295818878,1.0045,1.003636,1.006341,1.005401
0,40.691573846802385,1.008065,0.995471,1.005401,1.008057
1,43.941760956193946,1.013333,1.016379,1.008057,1.020426
