1,100.0,1.033085,1.002961,1.033207,0.990643
1,76.13046701260215,1.008407,1.022775,0.990643,0.982341
1,51.41921817831707,0.963478,0.977732,0.982341,1.037625
1,71.94515016980188,1.036671,0.999578,1.037625,1.099919
1,87.55226418629795,1.085056,1.059072,1.099919,1.00293
1,87.78826580777859,1.018315,1.075697,1.00293,0.994156
1,84.34402410324199,0.988849,0.992593,0.994156,1.011021
1,85.49326919760179,1.039651,1.011194,1.011021,1.002544
1,85.75600888409862,0.977257,0.99631,1.002544,1.021022
1,87.73772646389949,1.019692,1.007407,1.021022,0.981541
1,77.3476820366132,1.004213,1.005515,0.981541,0.921157
0,50.40089014930681,0.977273,0.925046,0.921157,1.014134
0,53.294616116947125,0.944902,1.003953,1.014134,0.996129
0,52.38042971151003,0.991291,0.964567,0.996129,1.017101
0,55.96003960727296,1.023682,1.054694,1.017101,0.955292
0,46.04770250931438,0.98097,0.955108,0.955292,0.9852
0,43.42790642358952,0.96919,0.980551,0.9852,1.030045
0,49.603447692106954,0.99686,1.013223,1.030045,1.032716
1,55.47446044931969,1.03937,1.015498,1.032716,1.014504
1,57.89301838672434,1.022727,1.053414,1.014504,0.971783
1,51.90084856140421,0.994444,0.982463,0.971783,1.012776
1,54.14958496876874,0.975791,0.950718,1.012776,1.006498
1,55.3087448804748,1.00687,1.041224,1.006498,1.027725
1,59.986767733753084,1.0326,1.002744,1.027725,0.988174
1,57.1621471313713,1.035242,1.04183,0.988174,1.026552
1,61.494470045589246,0.990426,1.0,1.026552,1.1
1,72.91860241429308,1.081275,1.054784,1.1,0.988742
1,70.14755739704233,1.02649,1.053006,0.988742,1.037843
1,73.72180754472589,1.015484,1.001014,1.037843,1.012585
1,74.8414059871943,1.008259,1.0378,1.012585,1.093053
1,81.27431532139852,1.087587,1.017886,1.093053,0.990671
1,78.89356178947538,0.989861,1.047923,0.990671,1.005592
1,79.28162731635226,1.016974,1.026524,1.005592,0.957272
1,68.81185331737443,0.98705,0.966736,0.957272,1.015897
1,70.31544681452101,0.990379,1.00553,1.015897,1.057478
1,75.06970713568482,1.065646,1.015888,1.057478,1.016221
1,76.29012318722202,0.998619,1.043008,1.016221,0.958835
1,67.15922742892226,0.985615,0.980392,0.958835,0.986857
0,64.60990914200477,0.98737,0.99,0.986857,0.996745
0,63.97066888670925,0.969301,0.97861,0.996745,0.991093
0,62.16424809244017,0.996188,1.001214,0.991093,1.0
0,62.16424809244016,1.0,1.0,1.0,0.983223
0,58.58291163380158,0.981749,0.970588,0.983223,1.005789
0,59.43677267312239,1.023988,1.017182,1.005789,1.002424
0,59.81245449769333,0.977745,1.0,1.002424,0.975824
0,54.38777983316365,0.998203,0.977887,0.975824,1.027563
0,58.8582159748909,1.0012,1.00157,1.027563,0.99126
0,56.90125047722818,0.999101,1.021637,0.99126,1.005777
1,57.889144650442134,1.004799,1.008287,1.005777,1.007255
1,59.162493200720746,0.998507,0.990868,1.007255,1.027311
1,63.650619620908756,1.044843,1.012596,1.027311,1.087642
1,73.8528439098393,1.076109,1.025789,1.087642,0.990868
1,71.40671546671537,0.996278,1.067731,0.990868,0.994307
1,69.86745533497944,0.984521,0.993906,0.994307,0.978462
1,64.25595698176268,1.01518,0.986065,0.978462,1.005294
1,64.98436893614347,0.969025,1.003392,1.005294,1.036585
1,69.61682731608059,1.040783,1.002817,1.036585,0.999465
1,69.46686986616741,1.000265,1.033708,0.999465,0.989567
1,66.46053769239279,0.992324,0.994565,0.989567,1.021357
1,69.35377092917567,1.012537,1.003279,1.021357,1.001323
1,69.53290819745776,1.001054,1.01171,1.001323,1.012953
1,71.30323177303502,1.020789,1.007268,1.012953,1.048017
1,76.76334539982498,1.038928,1.015767,1.048017,0.956424
1,64.24340767175231,1.022333,1.008419,0.956424,0.937516
0,51.772332811975694,0.929126,0.907122,0.937516,1.024993
0,55.27831291135422,0.972309,1.035375,1.024993,0.977242
0,51.514208329599505,0.998657,0.986111,0.977242,1.022179
0,54.67938584674104,0.997848,1.0,1.022179,0.9
0,20.48840993085766,0.9,0.9,0.9,1.002796
0,20.629137340148322,0.957806,0.924157,1.002796,1.029559
0,22.20099368598202,1.030837,1.062006,1.029559,1.023835
0,23.554514950191937,1.041667,1.033772,1.023835,1.001587
0,23.652045730609483,0.984103,1.030454,1.001587,0.971474
0,23.081217092825224,0.993226,0.978506,0.971474,0.935291
0,21.83082811105272,0.964323,0.917079,0.935291,0.986628
0,21.587410198250492,0.960283,0.997006,0.986628,0.931644
0,20.354697651284066,0.98017,0.947147,0.931644,0.970904
0,19.87013861702109,0.904624,0.948637,0.970904,1.010423
0,20.578357881519644,1.011502,0.995989,1.010423,1.049001
0,24.013828215215003,1.028427,1.026846,1.049001,0.971112
0,23.34140412012401,1.035627,1.032026,0.971112,1.022785
0,25.072076609590354,0.976275,0.950602,1.022785,1.02104
1,26.753972863292294,1.023086,1.072618,1.02104,0.976364
0,26.032141454139335,1.006532,0.975155,0.976364,0.951583
0,24.602455571844484,0.956342,0.963694,0.951583,1.011089
0,25.56199856755118,0.964837,0.96497,1.011089,1.002581
0,25.801274730255233,1.001918,1.035616,1.002581,0.915701
0,23.17402047050352,0.97575,0.937831,0.915701,1.002108
0,23.366468922181593,0.947024,0.959803,1.002108,1.001403
0,23.50404350952646,1.008287,1.014695,1.001403,1.046218
0,28.091760917359654,1.053425,1.020275,1.046218,1.019411
