1,100.0,1.037037,1.0157,1.031133,0.985105
1,65.30475552578694,0.997817,1.005977,0.985105,0.976911
1,41.580553095167836,1.000199,0.977259,0.976911,0.983267
1,32.56171955125987,0.953678,0.955975,0.983267,0.991066
1,29.004800519089244,1.008547,1.00636,0.991066,1.007083
1,35.01171003617342,0.973956,0.978645,1.007083,0.933291
1,18.780631507768796,0.976019,0.957248,0.933291,1.026947
1,31.645952961395693,0.984997,0.998372,1.026947,0.988437
0,29.433334558330813,0.996026,1.011883,0.988437,0.987627
0,27.26216975993391,0.977172,0.994244,0.987627,1.013212
0,32.884616924027114,1.027444,1.018527,1.013212,1.0
0,32.884616924027114,1.0,1.0,1.0,0.928058
0,22.002247947275404,0.948565,0.925648,0.928058,0.950097
0,17.89643536277845,0.943914,0.943257,0.950097,0.99847
0,17.792291742303693,0.98003,1.002604,0.99847,0.954801
0,15.016205047454505,0.99522,0.954545,0.954801,0.992779
0,14.640933967891083,0.980283,0.985034,0.992779,1.011584
0,18.14923634006225,0.978597,1.01105,1.011584,0.981891
0,16.961968368862788,1.007905,1.002732,0.981891,0.953892
0,14.421938979225668,0.951634,0.953678,0.953892,1.020472
0,19.893349770086527,1.021703,1.010571,1.020472,1.089997
1,38.79761946527815,1.056198,1.013571,1.089997,0.980828
1,36.63570122381757,0.995163,1.054672,0.980828,0.950222
0,31.779098809229303,0.946022,0.949484,0.950222,1.027153
1,36.47943483985639,1.023526,1.010585,1.027153,1.00267
1,36.9519682030825,1.010568,1.024807,1.00267,1.01731
1,40.07259365093625,1.018562,1.01802,1.01731,0.992408
1,39.141743855994285,0.990503,1.0,0.992408,1.026378
1,43.9745993674333,1.013216,1.006077,1.026378,0.989977
1,42.555258110757386,1.012788,1.011029,0.989977,0.972222
0,38.85030105923489,0.972727,0.961039,0.972222,1.011215
1,41.020893730226604,0.983904,0.994595,1.011215,1.019276
1,44.695435900168526,1.028496,1.035326,1.019276,0.976166
0,41.21073831505822,0.988969,0.984252,0.976166,1.015658
1,44.21454358933073,0.998184,1.0032,1.015658,0.964202
0,39.20530369496473,0.992723,0.975013,0.964202,1.007859
0,40.73589942081519,0.984031,0.987186,1.007859,0.976338
0,37.63916381761953,0.998404,1.000276,0.976338,0.998898
0,37.4996183716092,0.972555,0.995306,0.998898,1.011304
0,39.95685881475667,1.01589,1.009709,1.011304,1.017993
1,43.78808777706304,1.027508,0.989011,1.017993,0.985003
0,41.375691012025925,0.981627,1.019444,0.985003,0.991572
0,40.05997611007738,0.992513,0.988011,0.991572,0.984097
0,37.64780987854898,0.988685,0.987314,0.984097,0.975202
0,34.24070186391083,0.977929,0.97486,0.975202,0.998286
0,34.01719512922601,0.980775,0.989971,0.998286,1.028048
0,40.81290022177333,1.026989,1.02055,1.028048,1.0
0,40.812900221773326,1.0,1.0,1.0,1.019766
1,45.526879261017775,1.017981,1.009075,1.019766,1.025389
1,51.02875771475365,1.025815,1.030916,1.025389,1.000266
1,51.08596666059937,1.009536,1.017448,1.000266,0.996007
1,50.13977065630879,0.999738,0.999464,0.996007,0.998397
1,49.74289430619699,0.991339,0.982842,0.998397,1.016595
1,53.81138166172934,1.01059,1.010093,1.016595,1.058452
1,64.79963438407997,1.058947,1.036457,1.058452,1.016667
1,67.32603392401191,1.021524,1.039604,1.016667,0.98483
1,62.83199066308525,0.988133,1.0,0.98483,1.009193
1,64.36087951151043,1.013971,1.010526,1.009193,1.03422
1,69.44571088080434,1.018129,1.020585,1.03422,1.010474
1,70.86287090994297,1.043685,1.019441,1.010474,1.001413
1,71.05998998161287,0.9702,0.994279,1.001413,0.944013
0,55.128156830049264,0.992263,0.959003,0.944013,1.019437
1,58.418513290295685,0.972826,1.00025,1.019437,0.988267
0,55.71117410058902,1.007773,0.994751,0.988267,1.023992
1,59.76878584907825,1.006749,1.005528,1.023992,1.003865
1,60.413046102610764,1.01197,1.034733,1.003865,1.020934
1,63.80700569556471,1.01727,1.002173,1.020934,0.965119
0,55.14552737505901,0.976744,0.980964,0.965119,0.920147
0,41.68237326821489,0.960238,0.908622,0.920147,1.0069
0,42.87653013772686,0.949169,1.004325,1.0069,1.087507
1,55.42751500718109,1.078892,1.027456,1.087507,1.056229
1,61.75176725774107,1.077482,1.073618,1.056229,1.068839
1,68.06227455013384,1.077303,1.066618,1.068839,0.989051
1,66.06669481644582,0.996662,1.045527,0.989051,1.02735
1,68.52225871714319,0.991628,0.991904,1.02735,0.984154
1,65.48459546220046,1.006332,1.01478,0.984154,0.946329
1,56.494263333792496,0.991611,0.952174,0.946329,1.026543
1,59.309774294910355,0.962563,0.968037,1.026543,1.018785
1,61.27072987265733,1.021753,1.037736,1.018785,0.98026
0,58.04555143197277,0.988172,0.985682,0.98026,0.923877
0,47.80203995436741,0.974755,0.959419,0.923877,0.957365
0,43.52211501514801,0.919625,0.939918,0.957365,1.04028
0,48.0525942369365,1.012382,1.022245,1.04028,0.98076
0,46.07481369244387,1.029496,1.015008,0.98076,1.012016
0,47.50012684204744,0.989285,0.98965,1.012016,1.0
0,47.50012684204744,1.0,1.0,1.0,1.013327
0,49.24643610435112,1.007299,1.038347,1.013327,0.934003
0,41.742744465675514,0.968911,0.935492,0.934003,1.06426
1,49.30747433608318,1.011339,0.999744,1.06426,1.004811
1,49.86609359766952,1.015506,1.037949,1.004811,0.990424
1,48.70996934430561,1.002584,1.010375,0.990424,1.004834
1,49.342379215909546,0.980553,0.96088,1.004834,1.055569
