1,100.0,1.008475,0.997812,1.025109,0.986155
1,62.16216216216206,0.997899,1.012061,0.986155,0.965443
1,31.033932135728538,0.975789,0.964247,0.965443,1.005593
1,36.393554051375055,0.98274,0.994382,1.005593,1.001112
1,37.44069533289253,1.072448,1.012429,1.001112,1.012222
1,47.65004016239068,0.943705,0.978795,1.012222,0.944018
1,26.25589438241737,0.97397,0.978335,0.944018,1.009302
1,31.454814339934998,0.985523,0.997669,1.009302,1.006912
0,35.147629903666186,0.99887,1.007009,1.006912,1.001144
0,35.76872859194012,0.997738,1.00348,1.001144,1.011429
0,41.77404711736802,1.014739,1.011561,1.011429,0.975141
0,34.198643555403834,0.994413,0.982857,0.975141,1.023175
1,44.11954535127007,1.004494,1.00814,1.023175,1.03171
1,54.46936400310214,1.03132,0.991926,1.03171,0.968167
1,45.14343578095403,0.991323,1.018605,0.968167,1.002268
1,45.832242385654645,0.986871,0.993151,1.002268,0.96267
0,37.471601307956966,0.978936,0.977011,0.96267,0.969448
0,32.44914844763811,0.969422,0.963529,0.969448,0.990303
0,31.06925431188568,0.974299,0.995116,0.990303,0.986536
0,29.228737043735435,0.983213,0.971779,0.986536,1.004963
0,30.833304874782225,1.010976,1.018939,1.004963,1.028395
0,39.348510402252586,1.006031,0.991326,1.028395,0.992797
0,38.03308049953612,1.003597,1.02625,0.992797,0.98549
0,35.478501369847685,0.983274,0.982948,0.98549,0.991411
0,34.042100422128954,0.996355,0.998761,0.991411,1.006188
0,36.03421715485805,0.997561,0.998759,1.006188,1.00738
1,38.437101961662705,1.002445,1.008696,1.00738,1.0
1,38.437101961662705,1.006098,1.004926,1.0,1.009768
1,41.8168959005151,1.009697,1.006127,1.009768,0.984281
0,38.15150043409751,0.993998,0.989038,0.984281,0.988943
0,35.811199251049764,0.990338,0.98399,0.988943,1.004969
0,37.64205484137069,0.989024,0.989987,1.004969,1.012361
1,42.089178886553164,1.017263,1.017699,1.012361,1.001221
1,42.53055531071361,0.998788,1.012422,1.001221,1.015854
1,48.07149317035535,1.018204,1.003681,1.015854,0.993998
1,46.225462633769354,1.001192,1.006112,0.993998,1.0
1,46.22546263376935,0.991667,0.99757,1.0,0.9843
0,41.42823413188544,0.996399,0.98782,0.9843,0.996319
0,40.38661446014442,0.986747,1.0,0.996319,1.009852
1,44.40112127996714,1.004884,1.0,1.009852,1.004878
1,46.34665993519094,1.009721,1.003699,1.004878,0.995146
0,44.66355272659096,1.001203,1.004914,0.995146,1.004878
1,46.746259547681056,0.998798,0.998778,1.004878,0.990291
0,43.24094704004968,0.99278,0.996328,0.990291,0.98652
0,38.91945239662018,0.989091,0.981572,0.98652,0.996273
0,37.80962757318938,0.988971,0.997497,0.996273,1.013716
0,44.10363685419424,1.008674,1.001255,1.013716,0.99139
0,41.24311223653987,1.002457,1.008772,0.99139,1.004963
0,43.49828366786134,0.996324,1.001242,1.004963,1.003704
0,45.1971904413865,1.00615,1.002481,1.003704,0.98893
0,41.19533090292634,0.996333,0.99505,0.98893,1.002488
0,42.41552242460012,0.997546,1.001244,1.002488,0.991315
0,39.33878875542727,0.99139,0.991304,0.991315,1.012516
1,45.428763874738856,1.016129,0.997494,1.012516,1.027194
1,55.9146687398085,1.020757,1.017588,1.027194,1.001203
1,56.325470559682685,0.997608,1.018519,1.001203,0.995192
1,54.15178990018001,1.003597,1.0,0.995192,1.014493
1,59.2344405236143,1.009558,1.007273,1.014493,1.0
1,59.234440523614296,1.001183,1.009627,1.0,1.007143
1,61.69675123468046,1.015366,1.002384,1.007143,0.991726
1,57.3448843613864,0.993015,0.991677,0.991726,0.98093
0,48.861207352836196,0.98476,0.982014,0.98093,1.003645
0,50.34455278125308,0.989286,1.002442,1.003645,0.983051
0,43.939298049167164,0.998797,0.984166,0.983051,1.020936
0,51.93597615020202,1.001205,1.003713,1.020936,1.0
0,51.93597615020203,1.006017,1.01603,1.0,0.996381
0,50.46276886018436,0.998804,0.991505,0.996381,0.989104
0,46.22641961803618,0.991617,0.995104,0.989104,0.936353
0,30.365061704463805,0.978261,0.934809,0.936353,1.0
0,30.365061704463805,1.0,1.0,1.0,1.007843
0,33.42207708235088,0.955556,0.977632,1.007843,0.950713
0,25.720674704646306,0.984496,0.981157,0.950713,0.9809
0,23.566137908901574,0.967192,0.975309,0.9809,0.991655
0,22.688947631372912,0.987788,1.0,0.991655,0.980365
0,20.74828898493316,0.983516,0.974684,0.980365,1.001431
0,21.26631553858173,0.980447,0.997114,1.001431,1.001429
0,21.816669661096327,1.01567,1.014472,1.001429,1.015692
0,27.79558966519007,1.004208,0.998573,1.015692,0.978933
0,24.989221990987534,0.990223,0.991429,0.978933,1.011478
0,29.100664783942737,0.995769,0.989914,1.011478,0.941844
0,22.341877226576813,0.984419,0.960699,0.941844,1.001506
0,22.81275937673316,0.961151,0.978788,1.001506,1.01203
0,26.644806802446933,1.013473,1.02322,1.01203,0.979198
0,24.365112985010278,1.020679,0.983359,0.979198,1.027314
0,32.376220140037354,0.982634,0.995385,1.027314,1.029542
1,39.98278217598351,1.035346,1.035549,1.029542,0.985653
1,37.699402534589844,0.98862,1.020896,0.985653,0.973799
