1,0.0,0.987013,0.9801,0.990099,1.005
1,35.00000000000033,1.008224,1.005076,1.005,0.976783
1,12.685873605948034,0.988581,0.984848,0.976783,0.998302
1,12.092817227749851,0.971947,0.974359,0.998302,0.989796
1,9.287359190936773,1.025467,1.015789,0.989796,1.022337
1,41.14608637505817,0.990066,0.993092,1.022337,0.963025
1,25.088070475529904,0.988294,0.986087,0.963025,1.013962
1,35.01923466031412,0.984772,1.005291,1.013962,0.991394
0,32.1504318969459,1.003436,1.0,0.991394,1.006944
0,36.62341775862063,0.993151,1.001754,1.006944,1.013793
1,44.50349938389448,1.015517,1.005254,1.013793,0.947279
0,29.300406773563513,1.005093,0.958188,0.947279,0.992819
0,27.97254537119449,0.949324,0.981818,0.992819,0.969259
0,23.167184860850345,0.976868,0.968519,0.969259,0.98694
0,21.52728597671479,0.979964,1.00956,0.98694,0.967864
0,18.164476536742793,0.992565,0.962121,0.967864,0.994141
0,17.64077054172694,0.968165,0.990157,0.994141,1.011788
0,22.456110135862197,0.998066,1.005964,1.011788,0.996117
0,21.994482477123185,1.007752,1.007905,0.996117,0.976608
0,19.415534523665944,0.986538,0.956863,0.976608,1.0
0,19.415534523665944,0.992203,1.02459,1.0,1.023952
0,29.06217445895459,1.007859,0.978,1.023952,0.996101
0,28.45087529184156,1.005848,1.02863,0.996101,0.972603
0,24.556986891720946,0.974806,0.982107,0.972603,1.01006
0,28.329699684057246,1.001988,1.004049,1.01006,1.017928
1,34.663279389615404,1.019841,1.004032,1.017928,1.007828
1,37.31469567789607,1.003891,1.022088,1.007828,1.009709
1,40.561691469589015,1.013566,1.005894,1.009709,1.003846
1,41.85899966468152,1.0,1.009766,1.003846,1.044061
1,54.2307924271931,1.047801,0.998066,1.044061,0.99633
1,53.171260767952994,1.00365,1.017442,0.99633,1.040516
1,61.9724885665149,1.072727,1.015238,1.040516,0.99469
1,60.307969552504126,0.977966,1.0394,0.99469,0.975089
1,53.13553860223326,0.974003,0.98556,0.975089,1.00365
1,53.977607266926164,0.983986,1.0,1.00365,0.994545
1,52.45507218666319,1.003617,0.994505,0.994545,1.005484
1,53.85674480929411,0.992793,0.992634,1.005484,0.967273
0,45.23903835182472,1.010889,0.985158,0.967273,1.005639
0,46.76786729340825,0.967684,0.99435,1.005639,1.024299
1,52.903798618726405,1.018553,0.994318,1.024299,0.998175
