1,0.0,0.971429,0.965807,0.96549,0.995126
1,0.0,0.97549,1.008282,0.995126,0.988163
1,0.0,0.988543,0.985626,0.988163,1.018174
1,28.998261103478658,1.009353,1.002083,1.018174,0.973428
1,19.795592717050887,1.000806,0.993971,0.973428,1.034799
1,44.135057800828434,1.005435,1.001882,1.034799,1.000805
1,44.56896215601881,1.0004,1.013152,1.000805,1.018109
1,53.348769060479704,1.026816,1.024109,1.018109,0.986561
1,47.258170867288804,0.993958,1.003018,0.986561,1.003405
1,48.83094948608398,0.986863,0.982949,1.003405,0.980236
0,41.13749769679393,0.992847,0.995918,0.980236,0.995723
0,39.708351338274966,1.0004,0.996107,0.995723,1.001432
0,40.450988742844935,0.985797,0.996914,1.001432,0.977124
0,33.368834730566945,0.993506,0.970078,0.977124,1.000627
0,33.70365652275913,0.980392,1.004467,1.000627,1.001671
0,34.64675465079404,1.010417,0.999576,1.001671,0.990824
0,31.954325210800018,1.0,0.9875,0.990824,1.018943
0,41.89996410870966,1.0,0.99764,1.018943,0.986986
0,37.7414906463738,1.009897,1.021935,0.986986,1.004395
0,39.88329063743155,0.997346,0.991372,1.004395,0.994165
0,38.00590005030914,0.993654,1.012524,0.994165,0.98428
0,33.46223311660593,0.987845,0.955975,0.98428,1.003194
0,35.13254287803237,0.997914,1.010307,1.003194,0.992571
0,33.04788885538388,0.990596,0.998915,0.992571,0.975192
0,27.27203081800127,1.006329,0.988701,0.975192,0.99386
0,26.086864248517255,0.965409,0.989011,0.99386,1.021624
0,36.48984539362391,1.00608,1.002444,1.021624,1.012959
1,41.883072265953786,1.019858,1.014409,1.012959,1.034115
1,53.27734159047857,1.091852,1.021635,1.034115,1.002062
1,53.88587234356002,0.955418,1.037433,1.002062,1.000617
1,54.0791008987223,0.990059,0.979588,1.000617,1.024059
1,60.95126563519026,1.033811,1.013471,1.024059,0.986145
1,55.66094864577477,0.99108,1.007269,0.986145,1.001018
1,55.959252759979115,1.001,0.998557,1.001018,1.0
1,55.959252759979115,1.0,1.0,1.0,0.988202
1,51.31471867479775,0.998601,0.997316,0.988202,1.002264
0,52.12627164942918,0.986395,1.0,1.002264,0.973506
0,43.06092780066417,0.988235,0.975362,0.973506,1.0
0,43.06092780066417,0.974754,1.002335,1.0,1.005485
0,45.28518772252419,1.018109,1.001906,1.005485,0.99979
0,45.21203331040191,0.992761,0.98922,0.99979,1.004407
0,47.14306888488391,1.002083,1.00641,1.004407,0.989971
0,43.379528784918705,0.997505,1.002123,0.989971,0.971718
