1,0.0,1.002909,1.016111,0.995617,1.001467
1,26.41509433962264,1.010877,0.995575,1.001467,0.953846
1,2.651901500801345,0.979197,0.962963,0.953846,0.981951
1,1.947950370900909,0.952747,0.960769,0.981951,0.985921
1,1.5980365109622447,0.999616,1.004404,0.985921,1.037683
1,34.854368318096654,1.019231,1.0,1.037683,1.0237
1,47.35845498287939,1.020755,1.011558,1.0237,1.015683
1,53.82426287261536,1.009982,1.055162,1.015683,0.996324
1,52.18087191063315,1.01757,1.011949,0.996324,1.035055
1,63.56280501264211,1.010072,0.99631,1.035055,1.029234
1,70.16409139583956,1.033832,1.02963,1.029234,0.940423
1,49.78844224593547,0.998967,0.975899,0.940423,1.076243
1,63.519038715383545,1.016897,0.973093,1.076243,0.966119
1,55.6772835370861,0.986097,1.038258,0.966119,0.97237
0,50.39809057239916,0.962861,0.995257,0.97237,0.96612
0,44.92816733876728,0.985714,0.954912,0.96612,0.983409
0,42.57385264756504,0.963768,0.986564,0.983409,1.013037
0,44.97340046360643,1.024436,1.000778,1.013037,1.057911
1,54.23969029277081,1.048807,1.02916,1.057911,1.026118
1,57.8838544695804,1.007348,1.044579,1.026118,0.988842
1,55.78660211354536,1.000347,1.01302,0.988842,0.97567
1,51.457243495646324,0.991319,0.963941,0.97567,0.993133
0,50.29967154586473,0.980736,1.00037,0.993133,0.983988
0,47.62762417319201,0.994643,0.987782,0.983988,0.992604
0,46.420503050664486,0.97307,0.981259,0.992604,1.008942
0,48.11976296499567,1.001845,1.006112,1.008942,1.008124
0,49.69472760651759,1.013996,1.024298,1.008124,0.993773
0,48.47023846892759,0.995641,1.002595,0.993773,1.001106
0,48.71041514108005,0.995987,1.00037,1.001106,0.980486
0,44.74275293598869,0.994872,0.979675,0.980486,1.049944
1,54.71188894623396,1.030191,1.003395,1.049944,1.029328
1,59.55654969378012,1.030021,1.03609,1.029328,1.014593
1,61.81000469449968,1.02533,1.032293,1.014593,0.99863
1,61.45878404721924,0.995601,1.019332,0.99863,0.992798
1,59.54577851125851,1.002039,0.984483,0.992798,1.017271
1,62.535862547914505,1.021031,1.024518,1.017271,1.001358
1,62.77291977065279,0.996013,0.984615,1.001358,0.955917
0,51.391492471891844,0.993329,0.975,0.955917,1.009933
0,53.35324923835109,0.960376,0.993234,1.009933,0.996136
