1,100.0,1.016471,1.0,1.021661,0.985866
1,58.20895522388036,1.003472,1.029557,0.985866,1.009558
1,67.8539888136589,0.998847,1.0,1.009558,0.994083
1,58.73071872366282,0.982679,0.97488,0.994083,1.002381
1,60.990125254920606,1.008226,1.007362,1.002381,1.007126
1,66.85308058019854,0.98951,0.984166,1.007126,0.96934
1,39.29361485225953,0.991755,1.008663,0.96934,1.025547
1,55.31613240774123,1.002375,1.003681,1.025547,1.020166
1,63.67451293866943,1.026066,1.023227,1.020166,1.023256
1,70.63406093175483,1.020785,1.017921,1.023256,0.984091
1,61.719952824325894,0.995475,1.004695,0.984091,0.968822
0,48.90218508077892,1.026136,0.975467,0.968822,0.98093
0,43.17943628528473,0.934662,0.973653,0.98093,0.955043
0,33.435218046238106,0.966825,0.95572,0.955043,0.996183
0,32.78911185703311,0.974265,1.002574,0.996183,0.984674
0,30.26941419871428,0.998742,0.982028,0.984674,0.997406
0,29.857594583201898,0.982368,0.99085,0.997406,1.020806
0,37.2166514368078,1.00641,1.005277,1.020806,0.965605
0,31.257041481811378,1.011465,0.985564,0.965605,0.960422
0,26.23088836271321,0.950882,0.956059,0.960422,0.997253
0,25.931517722458427,0.982781,1.005571,0.997253,1.022039
0,32.56242315643765,1.001348,0.979224,1.022039,1.006739
0,34.534776623064,1.017497,1.032532,1.006739,0.974565
0,30.843210524042767,0.977513,0.976712,0.974565,1.002747
0,31.671188797282557,0.989175,1.009818,1.002747,1.005479
0,33.38888169988342,1.005472,1.0,1.005479,1.006812
0,35.569248446775276,1.008163,1.016667,1.006812,1.006766
1,37.76314012536543,1.005398,1.002732,1.006766,1.009409
1,40.80220674460455,1.01745,1.009537,1.009409,1.034621
1,50.47546803838774,1.032982,1.013495,1.034621,1.024453
1,56.118514879011705,1.033206,1.033289,1.024453,0.994975
1,54.70528238892768,0.981459,0.996134,0.994975,1.017677
1,58.63195892778843,1.018892,1.015524,1.017677,0.995037
1,57.1086222694996,1.009889,1.010191,0.995037,1.009975
1,59.381618830382195,0.997552,1.006305,1.009975,1.017284
1,63.06996158967388,1.014724,1.011278,1.017284,0.996359
1,61.775460102288115,0.996372,1.004957,0.996359,0.961023
