1,0.0,0.98541,0.982818,0.993166,0.994266
1,0.0,1.002278,1.005828,0.994266,0.989619
1,0.0,0.990909,0.973349,0.989619,1.013986
1,40.71619349094857,0.998853,1.005952,1.013986,1.011494
1,56.58141854801423,1.01837,1.015385,1.011494,1.017045
1,69.68613041030488,1.010147,1.019814,1.017045,1.025698
1,79.7690977140451,1.059152,1.008,1.025698,1.015251
1,83.39057976667176,0.989463,1.035147,1.015251,0.98927
1,73.29763912761999,0.994675,1.003286,0.98927,1.0141
1,77.16663815457234,1.003212,1.0,1.0141,1.005348
1,78.45939877913263,1.012807,1.015284,1.005348,0.960638
0,54.06535810386358,0.998946,0.95914,0.960638,1.03876
1,65.11461926262497,0.996835,1.0,1.03876,1.023454
1,69.9995653050413,1.034921,1.026906,1.023454,0.942708
0,50.834844548235516,0.98364,0.984716,0.942708,0.933702
0,38.46323499754754,0.949064,0.925721,0.933702,0.994083
0,37.64112350321712,0.943045,1.0,0.994083,1.005952
0,39.04421036175766,0.987224,0.996407,1.005952,0.986982
0,37.068174431132405,1.004706,0.997596,0.986982,0.972422
0,33.27599343608995,0.971897,0.96506,0.972422,0.992602
0,32.34633994696621,0.995181,1.002497,0.992602,1.017391
0,36.78423416295277,0.992736,0.978829,1.017391,1.014652
0,40.39348662804107,1.036585,1.030534,1.014652,0.983153
0,37.6898533768099,0.982353,0.998765,0.983153,1.0306
1,44.79555753490655,1.013174,1.007417,1.0306,0.995249
1,43.932306671672336,1.010638,1.017178,0.995249,1.0
1,43.93230667167233,0.991813,0.998794,1.0,0.995227
1,42.971898204934185,0.997642,1.002415,0.995227,1.008393
1,45.22847210960017,0.997636,1.00241,1.008393,0.995244
1,44.15331822711321,1.00237,1.001202,0.995244,1.017921
1,49.04503361970885,1.010638,1.0,1.017921,1.00939
1,51.48574585133626,1.007018,1.010804,1.00939,1.009302
1,53.865544120990286,1.009292,1.015439,1.009302,0.997696
1,53.1634287829106,1.011507,1.007018,0.997696,1.02194
1,58.67436330884549,1.013652,1.0,1.02194,1.011299
1,61.25812176800116,1.005612,1.012776,1.011299,1.012291
1,63.92965180443067,1.014509,1.009174,1.012291,0.966887
1,53.16255768307434,1.007701,0.984091,0.966887,1.03653
1,60.75518178413846,1.010917,1.006928,1.03653,1.003304
1,61.387137557181326,0.99784,1.033257,1.003304,0.993414
1,59.3294045109436,0.993506,1.00111,0.993414,0.972376
0,51.57226974735122,0.993464,0.964523,0.972376,1.007955
