1,100.0,1.0058,0.992353,1.019409,0.984272
1,52.920353982301,1.000824,1.006849,0.984272,0.985702
1,36.40535731010591,0.975309,0.969388,0.985702,0.979522
1,24.69057984823392,0.986498,0.986842,0.979522,0.963415
1,15.369700560105954,0.991446,0.976,0.963415,1.026221
1,33.9192694563932,0.980155,0.978142,1.026221,0.991189
1,31.36623312729699,1.002641,1.013035,0.991189,1.034667
1,47.85166249078729,1.034241,1.016544,1.034667,1.022337
1,55.521798573422494,1.02292,1.030741,1.022337,1.008403
1,58.07589748071711,1.008299,1.035965,1.008403,0.974167
1,48.73338928108826,0.987654,0.973751,0.974167,0.956373
0,37.924509318729,0.975,0.965217,0.956373,0.997317
0,37.399036503580824,0.980342,1.002703,0.997317,1.026009
0,45.29045081924432,1.002616,0.989218,1.026009,0.965909
0,38.29838400450015,0.993913,0.997275,0.965909,0.952036
0,31.23999184500285,1.006124,0.944444,0.952036,0.969582
0,27.89695661358055,0.917391,0.967213,0.969582,1.0
0,27.89695661358055,0.992417,1.008973,1.0,1.003922
0,28.998438404599536,0.99618,1.007905,1.003922,0.987305
0,27.52665079113003,0.982742,0.960784,0.987305,0.990109
0,26.415996591253457,1.004878,1.020408,0.990109,1.043956
0,38.2264234967417,1.019417,1.0,1.043956,0.995215
0,37.490046565329514,1.014286,1.035,0.995215,0.974038
0,33.713312720326556,0.965258,0.968116,0.974038,0.999013
0,33.57839120687987,0.995136,1.0,0.999013,0.998024
0,33.291427566815244,0.998045,1.0,0.998024,1.016832
1,38.1313793048216,1.008815,1.008982,1.016832,1.012658
1,41.619612205651755,1.02233,1.009891,1.012658,1.018269
1,46.3781323131337,1.006648,1.008815,1.018269,0.999056
1,46.16485361627089,1.016038,1.014563,0.999056,1.031191
1,53.72723083942187,1.016713,1.006699,1.031191,1.017415
1,57.434660221813814,1.014612,1.028517,1.017415,0.99009
1,54.70206750846154,1.012601,1.012015,0.99009,0.991811
1,52.50114801281956,0.982222,0.984475,0.991811,1.061468
1,64.08581206020712,1.085068,1.021336,1.061468,1.007779
1,65.30975205021561,0.979149,1.031789,1.007779,1.012007
1,67.18327705591336,1.028961,1.003521,1.012007,0.959322
1,56.01353901527264,0.981788,0.982456,0.959322,0.975265
0,50.71650679936225,0.96543,0.983036,0.975265,1.009058
0,52.44613237286321,0.985153,1.0,1.009058,1.004488
0,53.328116223233415,0.994681,0.992734,1.004488,0.975871
0,48.13622850370157,0.998217,0.988106,0.975871,1.0
0,48.13622850370157,0.991071,1.0,1.0,1.010073
0,50.417092182055,1.021622,1.011111,1.010073,0.987307
0,47.5508458325516,0.981481,0.979853,0.987307,1.022957
1,52.71989656821479,1.002695,1.002804,1.022957,1.021544
1,57.09178134650549,1.023297,1.031687,1.021544,1.003515
1,57.79229318588991,1.022767,1.01626,1.003515,0.998249
1,57.28867838432242,0.991438,1.001778,0.998249,0.994737
1,55.719958924411166,0.98532,0.99024,0.994737,0.981481
0,50.5070383144747,0.997371,0.990143,0.981481,0.998203
0,50.0270062782352,0.984183,0.995475,0.998203,0.959496
0,40.662592676101895,0.9875,0.966364,0.959496,1.013133
0,44.1643637211747,0.979204,0.988711,1.013133,1.0
0,44.164363721174695,1.006464,1.013321,1.0,1.042593
1,54.41556806665338,1.036697,1.00939,1.042593,1.000888
1,54.61066215958777,1.002655,1.037209,1.000888,1.007986
1,56.41848987626291,1.006178,0.998206,1.007986,1.1
1,71.76107127088513,1.096491,1.002695,1.1,0.9656
1,62.7829373443776,0.9856,1.066308,0.9656,0.985915
1,59.6077799220646,0.974026,0.983193,0.985915,1.023529
1,62.93289087514423,1.031667,1.004274,1.023529,1.063218
