1,100.0,1.024862,1.008559,1.035014,0.994587
1,85.3018372703412,1.001348,1.029703,0.994587,0.952381
1,35.76568187589945,0.994616,0.95467,0.952381,1.027143
1,52.0458909603559,0.972936,0.979856,1.027143,1.034771
1,64.71731830356593,1.041725,1.029369,1.034771,1.005376
1,66.25380630182514,1.020027,1.047076,1.005376,0.989305
1,60.572385677076774,0.98822,0.978202,0.989305,1.047297
1,71.91816502962024,1.039735,1.038997,1.047297,0.987097
1,66.06832773224427,0.987261,1.012064,0.987097,1.006536
1,67.49212595104312,0.993548,0.986755,1.006536,0.994805
1,65.13735865379955,1.011688,1.008054,0.994805,0.934726
0,44.32118353080835,0.985879,0.945406,0.934726,1.0
0,44.321183530808355,0.941406,0.990141,1.0,0.956704
0,36.039624486364296,0.979253,0.938834,0.956704,0.981022
0,33.2350711234082,0.973164,1.013636,0.981022,0.950893
0,27.405058943397012,0.982583,0.947683,0.950893,0.957746
0,23.736291203190994,0.930576,0.927445,0.957746,0.993464
0,23.239921746507672,0.97619,1.018707,0.993464,1.024671
0,29.217611273436948,1.01626,0.996661,1.024671,1.030498
0,36.014731727219626,1.0304,1.008375,1.030498,1.08567
1,50.75631337517308,1.096273,1.048173,1.08567,1.012912
1,52.67761357493847,1.032578,1.052298,1.012912,0.973088
1,48.3856409590587,0.962963,1.010542,0.973088,1.004367
1,49.09094796469055,0.990028,0.976155,1.004367,0.982609
1,46.36188581101724,1.005755,1.030534,0.982609,0.957227
0,40.5019910473504,0.965665,0.957037,0.957227,1.033898
1,46.0707970826179,1.001481,1.006192,1.033898,1.026826
1,50.1794782182395,1.028107,1.016923,1.026826,0.982583
0,47.577103338510184,0.997122,1.02118,0.982583,0.976366
0,44.27970188287854,0.976912,0.968889,0.976366,1.012103
0,46.2843108459284,0.991137,0.992355,1.012103,1.016442
1,49.001150437286,1.019374,1.016949,1.016442,1.013235
1,51.17696618481317,1.011696,1.025758,1.013235,1.001451
1,51.424946494415984,1.013006,1.004431,1.001451,1.015942
1,54.18176490332731,1.009986,1.008824,1.015942,1.022825
1,57.92249863695443,1.016949,1.011662,1.022825,1.0
1,57.92249863695442,1.0,1.0,1.0,0.972106
1,51.79244552314491,1.052778,0.994236,0.972106,0.978479
0,47.713878386782724,0.92876,0.972464,0.978479,1.008798
