1,100.0,0.993026,0.985714,1.004249,1.005642
1,100.0,1.009831,1.018841,1.005642,0.976157
1,27.041821764834772,0.993046,0.98293,0.976157,1.033046
1,64.63509221687913,1.022409,0.991317,1.033046,1.01669
1,72.57507654859003,1.009589,1.042336,1.01669,1.019152
1,78.60910706746198,1.012212,1.014006,1.019152,0.981208
1,63.55103448604332,0.991957,0.991713,0.981208,1.077975
1,80.18971223510825,1.085135,1.016713,1.077975,1.020305
1,82.5919380889463,1.022416,1.053425,1.020305,1.008706
1,83.53275833022981,1.008526,1.044213,1.008706,1.011097
1,84.67923650395295,1.002415,1.009963,1.011097,1.00122
1,84.80581632519578,1.006024,1.004932,1.00122,1.013398
1,86.160340735174,1.008383,1.002454,1.013398,0.963942
1,68.28194323494377,1.009501,0.979192,0.963942,0.937656
0,49.752277644362096,0.924706,0.925,0.937656,0.960106
0,42.32987326625093,0.966921,0.960811,0.960106,1.047091
0,51.213211881631665,1.044737,1.018284,1.047091,1.010582
0,53.045924452597646,0.982368,1.020718,1.010582,1.028796
0,57.7467061064902,1.019231,1.016238,1.028796,1.030534
1,62.193403824124296,1.030189,1.045273,1.030534,0.961728
0,54.25151117255335,0.98779,0.989809,0.961728,1.001284
1,54.45356036067312,0.983931,0.960103,1.001284,0.988462
0,52.21828932930579,0.987437,1.009383,0.988462,0.95201
0,44.187672045291954,0.974555,0.958831,0.95201,0.989101
0,42.66003411308927,0.966057,0.984765,0.989101,1.017906
0,45.93121081460527,1.002703,1.014065,1.017906,1.037889
1,52.24981299847652,1.044474,1.019417,1.037889,0.970013
0,47.35440144235201,0.989677,1.010884,0.970013,1.005376
0,48.2622817134957,0.990874,1.004038,1.005376,1.012032
1,50.33749314173454,1.005263,0.991957,1.012032,1.036988
1,56.22081916086458,1.034031,1.013514,1.036988,1.006369
1,57.19597833001536,1.011392,1.044,1.006369,1.012658
1,59.15552613371745,1.008761,0.997446,1.012658,1.0075
1,60.329018231953675,1.011166,1.011524,1.0075,0.993797
1,58.81259427222948,0.997546,1.010127,0.993797,1.019975
1,62.095927178644615,1.01353,0.989975,1.019975,0.992656
1,60.159199837185895,0.995146,1.018987,0.992656,0.944513
0,48.053801953440626,0.996341,0.946584,0.944513,1.002611
0,48.54933223413636,0.955936,0.990814,1.002611,1.00651
0,49.837638436476304,1.00128,1.017219,1.00651,1.003881
0,50.63631617155062,1.001279,0.992188,1.003881,1.033505
1,57.022885533071175,1.040868,1.013123,1.033505,1.01995
1,60.41681005406875,1.004908,1.003886,1.01995,0.986553
1,57.079457051719466,1.002442,1.033548,0.986553,0.97026
0,50.52209790564501,0.976857,0.972534,0.97026,1.06258
1,60.49956927484683,1.05985,0.997433,1.06258,1.008413
1,61.68815078893706,0.994118,1.055341,1.008413,1.013111
1,63.54454006293611,1.020118,1.012195,1.013111,0.988235
1,60.666626286562185,1.0,1.00241,0.988235,1.065476
1,68.98621235929105,1.053364,1.004808,1.065476,0.978771
1,63.95373286279718,0.992291,1.043062,0.978771,0.993151
1,62.40553954606365,1.00333,0.993119,0.993151,0.977011
1,57.41605092101657,0.959071,0.976905,0.977011,1.025882
1,61.10035836385867,1.020761,1.002364,1.025882,1.068807
1,68.98229361845998,1.079096,1.014151,1.068807,1.004292
1,69.42704580575409,0.994764,1.073256,1.004292,1.008547
1,70.34295203076199,1.026316,1.004334,1.008547,1.073093
1,76.79896915523948,1.049231,1.014024,1.073093,0.977295
1,71.23251708890626,1.014663,1.043617,0.977295,1.069697
1,76.69080353610272,1.033719,1.004077,1.069697,0.997167
1,76.01547774453883,1.010252,1.045685,0.997167,1.007576
1,76.60705087526472,0.99631,1.015534,1.007576,0.979323
1,71.39215952994005,0.990741,0.975143,0.979323,0.978887
1,66.51590142882732,0.978505,0.984314,0.978887,0.958824
0,58.325487741977675,0.984718,0.936255,0.958824,1.026585
0,61.48701061222126,0.980601,1.011702,1.026585,0.920319
0,49.135444808769684,0.988131,0.957939,0.920319,1.020563
0,51.621111110412954,0.953954,1.006586,1.020563,0.995758
0,51.055444287983825,1.003148,0.993457,0.995758,1.034079
0,55.27759009567123,1.017782,0.987925,1.034079,1.024717
1,58.1906423715988,1.025694,1.066667,1.024717,0.955779
0,51.559912031111224,0.991984,0.989583,0.955779,1.0
0,51.55991203111123,1.0,1.0,1.0,0.995794
0,50.94782866672182,0.987879,0.986316,0.995794,0.956705
0,45.045079664147565,0.973415,0.94984,0.956705,1.003311
0,45.54225590350007,0.970588,0.995506,1.003311,1.0011
0,45.7185422646173,1.032468,1.018059,1.0011,1.028571
0,50.229693748022704,0.998952,0.987805,1.028571,1.040598
1,55.98691185084977,1.025184,1.013468,1.040598,1.031828
1,60.04716194168769,1.030706,1.055371,1.031828,0.966169
1,54.14720436968184,0.996028,1.011542,0.966169,0.908342
0,42.402467194737056,0.963111,0.906639,0.908342,0.959184
0,38.7419233061921,0.930642,0.939359,0.959184,0.962175
0,35.78470054871963,0.994438,0.984166,0.962175,1.003686
0,36.27579300401052,0.932886,0.971535,1.003686,1.05508
0,43.282554787800386,1.039568,1.029299,1.05508,0.988399
0,42.172823674069235,1.009227,1.042079,0.988399,0.900235
0,34.15640129780268,0.962286,0.910926,0.900235,1.022164
0,36.746103775397266,0.964371,0.968709,1.022164,0.993622
0,36.29396012425358,0.987685,1.024226,0.993622,0.969191
0,34.123533742172334,0.985037,0.988173,0.969191,1.022517
0,36.99755811920502,1.0,0.964096,1.022517,1.049223
1,42.985340977930704,1.029114,1.068966,1.049223,1.012346
1,44.48072767334287,1.02583,1.027097,1.012346,0.995122
1,43.983787304414726,0.98801,1.011307,0.995122,1.039216
1,48.90203781412802,1.03034,1.006211,1.039216,0.985849
1,47.22745214258088,1.024735,1.020988,0.985849,0.950957
0,41.94270574508784,0.965517,0.956469,0.950957,0.984906
0,40.51376470713372,0.946429,0.962073,0.984906,1.028097
1,44.26287767001311,1.012579,1.003942,1.028097,0.970186
0,41.21144933951649,1.012422,1.018325,0.970186,1.005122
0,41.92998593661746,0.966871,0.984576,1.005122,1.005096
0,42.68440666992398,1.003807,0.988251,1.005096,1.019011
0,45.541618035002,1.027813,1.033025,1.019011,1.021144
1,48.665002644949375,1.01599,1.026854,1.021144,0.99391
1,47.796713180743595,1.007264,1.009963,0.99391,1.053922
1,55.34703461686412,1.057692,1.006165,1.053922,1.0
1,55.34703461686413,1.0,1.042892,1.0,0.948837
1,47.39670537677445,0.976136,0.954172,0.948837,1.040441
1,52.86531940400551,0.991851,0.986453,1.040441,0.998822
1,52.686573940397125,1.00939,1.048689,0.998822,1.002358
1,53.02864156166687,1.00814,0.989286,1.002358,1.058824
1,60.681876489958675,1.046136,1.01444,1.058824,1.004444
1,61.22616028655411,1.020948,1.045077,1.004444,1.005531
1,61.93548905436888,0.993521,0.996595,1.005531,0.930693
0,49.618430312655974,0.992391,0.95672,0.930693,0.995272
0,48.952775786354714,0.933187,0.971429,0.995272,1.033254
1,53.64113997203025,1.066901,1.035539,1.033254,0.972414
0,49.448921334492645,0.962596,0.926627,0.972414,0.972813
