1,100.0,1.074695,1.028526,1.063994,1.006522
1,100.0,1.031206,1.063945,1.006522,0.989921
1,85.09424737899936,0.989684,0.981897,0.989921,1.029818
1,89.86075305339928,0.986796,0.995575,1.029818,1.00565
1,90.49916195468919,1.011972,1.02963,1.00565,1.02177
1,92.4760984812873,1.029228,1.013669,1.02177,0.964948
1,67.5669747256004,0.990534,0.986515,0.964948,1.000712
1,67.75040361748368,0.971331,0.984173,1.000712,1.031317
1,74.56635206612401,1.025299,1.005117,1.031317,0.992409
1,70.55182003631472,0.996573,1.016727,0.992409,0.971488
0,58.01450648892085,0.986245,0.98927,0.971488,0.957051
0,45.321771342340654,0.972106,0.963847,0.957051,1.017951
0,50.03114042408794,0.979197,0.967742,1.017951,0.957384
0,40.86991687086657,1.000733,0.975194,0.957384,0.980046
0,37.55052076146965,0.968521,1.014308,0.980046,0.931088
0,28.97328919650429,0.974301,0.928683,0.931088,0.998318
0,28.812209891320556,0.935609,0.972996,0.998318,1.015164
0,32.4520420950859,1.011609,1.015611,1.015164,1.043983
0,41.87573964509296,1.045082,1.023057,1.043983,0.996025
0,41.29049423747162,1.007843,1.022538,0.996025,0.986433
0,39.28040613338518,0.988327,1.007347,0.986433,1.009709
0,41.44725817003769,0.983465,0.940032,1.009709,1.011218
1,43.95990103857579,1.017614,1.048276,1.011218,0.965927
0,38.495764084524076,0.976397,0.988487,0.965927,0.995898
0,37.90575827111478,0.991136,1.002496,0.995898,0.992586
0,36.81207679978376,0.986992,0.988382,0.992586,1.008299
0,38.92080752697118,1.007414,1.001679,1.008299,1.00823
0,41.039805944399234,1.018806,1.006706,1.00823,1.014694
1,44.75504816505339,1.001605,1.018318,1.014694,0.984714
0,41.76353280384369,1.005609,0.998365,0.984714,1.008987
1,44.09342518629083,0.984861,0.981163,1.008987,1.076923
1,59.254655307916806,1.093042,1.034224,1.076923,1.026316
1,63.21284726549741,1.022946,1.05569,1.026316,0.992674
1,61.37821203879577,1.010854,1.028287,0.992674,1.001476
1,61.61814231032903,0.978525,0.995539,1.001476,0.987472
1,58.302674925096994,0.992685,0.985063,0.987472,1.015672
1,61.08799329813097,1.013265,1.019712,1.015672,0.955915
0,50.672981910631385,1.013091,0.966543,0.955915,0.998463
0,50.364738428954325,0.95262,0.981538,0.998463,1.009238
0,52.24189484042691,0.988696,1.002351,1.009238,1.010679
0,54.408241542506744,1.015244,1.0086,1.010679,0.986415
0,51.19295121184299,1.003003,0.993023,0.986415,0.988523
0,48.614692550145314,0.97979,0.997658,0.988523,0.999226
0,48.43954269705497,1.008403,1.002347,0.999226,0.998451
0,48.066550395654474,0.986364,0.994536,0.998451,1.004655
0,49.32716114819533,0.996928,1.00471,1.004655,1.02471
1,55.527416886744405,1.030046,1.000781,1.02471,1.006782
1,57.11669474695408,1.002244,1.026542,1.006782,0.999251
1,56.873496979155156,1.004478,1.001521,0.999251,1.051685
1,67.23894666225353,1.055721,1.015186,1.051685,0.995726
1,65.75886707497773,0.999296,1.026926,0.995726,1.007153
1,67.06028688463172,1.007042,1.009468,1.007153,0.977983
1,59.50934951927925,1.009091,0.992785,0.977983,1.00581
1,60.73797942913913,0.971587,0.984738,1.00581,1.001444
1,61.05612812666734,1.017118,1.015498,1.001444,1.000721
1,61.22531259710179,0.988079,0.999273,1.000721,0.989193
0,57.21043282617701,0.993612,0.989818,0.989193,1.034232
1,64.96320742457496,1.02,1.005143,1.034232,1.026056
1,69.62845502603918,1.036415,1.027778,1.026056,1.015786
1,72.11413530829527,1.018243,1.034851,1.015786,1.006757
1,73.14330684635821,0.997346,1.010997,1.006757,0.97651
1,64.21096065688742,0.991351,0.985724,0.97651,1.07079
1,74.19736055367161,1.060403,1.004138,1.07079,1.029525
1,77.2504344097795,1.037342,1.071429,1.029525,0.987531
1,73.19522952938696,0.991458,0.972436,0.987531,1.001894
1,73.42061851217206,0.989538,1.029005,1.001894,1.00252
1,73.7377042429353,1.024254,1.01089,1.00252,1.014456
1,75.54431343604116,0.984821,0.977186,1.014456,0.900867
0,49.8524789015228,0.967324,0.942283,0.900867,0.993122
0,48.7368607034329,0.932441,0.943565,0.993122,1.036011
0,54.44568152352214,1.028708,1.057622,1.036011,0.980615
0,51.03244099617997,1.0,1.0,0.980615,1.001363
0,51.25938106180725,1.009967,1.003448,1.001363,1.012253
0,53.354643051260915,0.990132,1.004124,1.012253,0.940148
0,43.41651776693039,0.980066,0.94935,0.940148,1.000715
0,43.54376221986243,0.96339,0.980534,1.000715,0.957827
0,38.09987155370567,0.998593,0.980147,0.957827,0.950746
0,33.11269662133208,0.943622,0.904726,0.950746,0.980377
0,31.43422279293653,0.960418,0.999171,0.980377,1.1
0,46.13609243517446,1.068429,1.088797,1.1,1.002183
0,46.43295727293289,1.040029,1.04878,1.002183,1.0
1,46.43295727293289,1.0,1.0,1.0,0.964415
0,42.04356284339431,0.976207,0.920785,0.964415,0.946536
0,36.638910458923085,0.969892,0.970797,0.946536,0.938743
0,31.856150269036657,0.923134,0.943089,0.938743,1.023729
0,35.170226900124305,0.972778,0.974138,1.023729,1.013245
0,37.054092918662555,1.018107,1.035398,1.013245,0.944444
0,32.70442906084082,0.97979,0.974359,0.944444,0.988754
0,31.932683657631777,0.957096,0.964035,0.988754,0.999125
0,31.870382504304814,0.99569,1.019108,0.999125,0.920315
0,26.754865668868078,0.995671,0.9375,0.920315,0.984776
0,25.965704642680016,0.90087,0.925714,0.984776,1.048309
0,32.65111359103673,1.055985,1.064815,1.048309,0.951152
0,29.599879533337322,0.989031,0.976812,0.951152,1.017442
0,31.926558954704056,0.977819,1.003956,1.017442,1.041905
0,37.37504021067787,1.044423,1.005911,1.041905,0.999086
1,37.30196644456557,1.008145,1.065622,0.999086,0.972553
0,35.08572911201848,0.996409,0.974265,0.972553,0.969897
0,32.8441408098206,0.945946,0.95283,0.969897,1.023278
0,36.139506117480664,1.007619,1.00297,1.023278,1.000948
0,36.27981015155646,1.018904,1.027641,1.000948,0.992424
0,35.605850465647904,0.983302,0.987512,0.992424,0.958969
0,32.1488638733806,0.979245,0.958171,0.958969,1.012935
0,34.22797231889802,0.985549,1.013198,1.012935,1.021611
0,37.70673744453696,1.024438,1.011022,1.021611,0.995192
0,37.224846462874424,1.006679,1.00892,0.995192,1.002899
0,37.73898713050806,1.0,1.017682,1.002899,1.034682
1,43.69811914249003,1.028436,1.003861,1.034682,0.957169
0,38.612593876514204,0.986175,0.961538,0.957169,1.022374
1,42.23261000589346,0.985047,1.007,1.022374,1.004757
1,43.0192682465404,1.008539,1.028798,1.004757,0.969697
0,39.328044582781445,0.993415,0.97973,0.969697,1.0
0,39.32804458278145,0.980114,1.004926,1.0,1.000977
0,39.516134825818405,1.001932,0.992157,1.000977,0.974634
0,36.35996901371989,0.99325,0.976285,0.974634,0.91992
0,28.750808618161678,0.975728,0.92915,0.91992,0.94124
0,24.954583060663172,0.910448,0.931373,0.94124,0.965318
