1,100.0,1.030009,0.997141,1.024214,0.998465
1,93.46405228758204,0.998786,1.022619,0.998465,0.953875
1,30.037162708030355,0.987238,0.954206,0.953875,1.001289
1,31.374580920451034,0.978763,0.986288,1.001289,1.028976
1,53.09903252373826,1.013208,1.018537,1.028976,1.033166
1,66.53574475056213,1.030106,1.026974,1.033166,1.003634
1,67.66513072037426,1.037662,1.021519,1.003634,1.09143
1,83.13884569249223,1.058362,1.028501,1.09143,0.9953
1,80.80248873396705,1.0,1.069277,0.9953,1.018333
1,82.82092349851033,1.009602,1.005634,1.018333,0.997272
1,81.42403053170842,1.02337,1.008403,0.997272,0.952133
1,61.78469804977788,0.97265,0.963333,0.952133,1.011778
1,63.97692446419555,0.968059,0.974625,1.011778,1.013629
1,66.40657837613129,1.026509,1.011834,1.013629,0.9493
0,52.128729314908334,0.986264,0.988596,0.9493,0.964886
0,45.24153846672322,0.949861,0.950015,0.964886,1.014985
0,48.27210344244004,0.993255,1.01868,1.014985,1.050015
0,56.96210867301796,1.031887,0.993276,1.050015,0.995983
0,56.106038325783835,1.012876,1.055385,0.995983,0.980985
0,52.12862904564013,0.979944,0.976676,0.980985,0.978855
0,48.12090585967791,1.008936,0.985373,0.978855,0.988899
0,46.1570336905884,0.965143,0.944562,0.988899,1.01426
0,49.00408706859721,1.011841,1.050353,1.01426,0.967095
0,43.241155847125974,0.965477,0.973435,0.967095,0.989793
0,41.65837987870838,0.987576,0.986826,0.989793,1.000938
0,41.86670378011588,0.995704,1.002225,1.000938,1.027162
0,47.699165714546936,1.014176,1.015858,1.027162,0.994529
0,46.65619005849378,1.008812,1.014986,0.994529,1.011919
1,49.24567409493797,1.011446,1.005844,1.011919,0.997886
1,48.78789139944506,0.994044,0.998777,0.997886,1.00454
1,49.86342467911472,0.997304,0.986834,1.00454,1.029828
1,56.37538077021946,1.03815,1.03475,1.029828,1.01258
1,58.87395192272227,1.004919,1.015292,1.01258,0.988154
1,55.60382346862792,0.996257,1.00443,0.988154,1.000877
1,55.7972929964333,1.002601,0.994707,1.000877,0.992989
1,53.77823758530893,0.993082,0.998226,0.992989,1.007355
1,55.581314530788504,0.995646,0.997927,1.007355,0.95736
0,44.63149979764807,1.023032,0.95638,0.95736,0.99817
0,44.24572632192627,0.944714,1.0,0.99817,0.989303
0,41.966959608071825,0.99095,1.000931,0.989303,0.973123
0,36.88208863647045,0.987823,0.973342,0.973123,0.974286
0,32.88683004683841,0.977196,0.96879,0.974286,0.999674
0,32.839533870107076,0.980448,1.000329,0.999674,0.997066
0,32.38807688639292,1.002895,1.003286,0.997066,0.987251
0,30.435506467005773,0.990699,0.984933,0.987251,1.015894
0,35.58286328317082,0.995468,1.0,1.015894,1.010104
0,38.73575373770584,1.012033,1.019288,1.010104,1.011939
1,42.361872639641724,1.017674,1.014682,1.011939,0.996492
1,41.57404204652221,0.994316,0.992283,0.996492,0.99328
1,40.04297122770599,0.995237,0.999676,0.99328,0.98357
0,36.524951718441514,0.994257,0.988655,0.98357,1.000328
0,36.64249141003326,0.984596,0.996066,1.000328,0.982973
0,33.199750402114525,1.003585,0.987492,0.982973,1.01499
0,38.577956863210744,0.990257,0.984,1.01499,1.01083
1,42.249918186928035,1.016399,1.033198,1.01083,1.017857
1,47.84612614496561,1.01323,1.00623,1.017857,1.022967
1,54.114707107787574,1.021975,1.013359,1.022967,1.002806
1,54.84530808218429,1.004986,1.023473,1.002806,0.990983
1,51.97366629539698,1.00155,0.995287,0.990983,0.983684
1,47.201289988414835,0.993498,0.985164,0.983684,1.008612
1,49.77983415014559,0.985977,0.990708,1.008612,0.989564
0,46.773182968214314,1.001264,1.007115,0.989564,1.016299
1,51.635031552132105,1.008523,1.004496,1.016299,1.052201
1,63.36485434161736,1.047574,1.016624,1.052201,1.023909
1,67.46063087230633,1.032268,1.009434,1.023909,1.002919
