1,0.0,0.968254,0.964835,0.968202,1.00453
1,12.933025404156835,0.989071,1.004556,1.00453,1.005637
1,25.843546678771403,1.005525,1.0,1.005637,1.015695
1,48.75616288515531,0.997802,1.004535,1.015695,1.024283
1,66.3507863761695,1.040749,1.005643,1.024283,0.991379
1,58.48671327862262,0.978836,1.015713,0.991379,0.965217
1,38.71858293116151,0.979459,0.975691,0.965217,1.015766
1,47.136874396198785,1.0,1.006795,1.015766,1.015521
1,53.949495487293866,1.013245,1.010124,1.015521,1.005459
1,56.124261266958655,1.007625,1.014477,1.005459,0.994571
1,53.40801454748142,1.003243,0.996707,0.994571,0.962882
0,39.432531395336234,0.996767,0.968062,0.962882,1.005669
0,41.84266258828626,0.968649,0.989761,1.005669,0.979707
0,36.25024725264949,0.99442,0.986207,0.979707,0.98389
0,32.60063762239335,1.004489,0.988345,0.98389,0.959064
0,25.64845285334083,0.96648,0.961085,0.959064,0.986585
0,23.92182462104691,0.957225,0.980368,0.986585,0.976514
0,21.259634553340874,0.978261,0.981227,0.976514,1.022785
0,29.288237931243415,1.007407,1.017857,1.022785,0.976485
0,26.246136188143144,0.990196,0.972431,0.976485,1.008872
0,29.165281961452642,0.993812,1.014175,1.008872,1.050251
1,43.039061183761376,1.041096,0.986023,1.050251,1.050239
1,53.36704460505942,1.050239,1.06701,1.050239,0.981777
1,49.67211299887527,1.023918,1.02657,0.981777,1.008121
1,51.261990913261066,0.985539,0.991765,1.008121,0.991945
1,49.57541414575925,0.988713,1.020166,0.991945,1.010441
1,51.77243961047897,1.006849,1.002326,1.010441,1.022962
1,56.32634932762582,1.022676,0.99768,1.022962,0.998878
1,56.041409693884276,0.995565,1.011628,0.998878,1.021348
1,60.164732014109866,1.040089,1.012644,1.021348,0.994499
1,58.606785595253456,0.977516,1.009081,0.994499,1.021018
1,62.57289794144018,1.015334,1.007874,1.021018,1.001083
1,62.775060600347935,1.010787,1.027902,1.001083,0.997835
1,62.0531338443482,0.994664,0.995657,0.997835,1.033623
1,68.16444981688309,1.030043,1.007634,1.033623,1.002099
1,68.51673275049482,1.0,1.017316,1.002099,1.0
1,68.51673275049482,1.0,1.0,1.0,0.949738
0,52.38256370994485,1.004167,0.964894,0.949738,0.996692
0,51.56528148959512,0.951245,0.975744,0.996692,1.007743
0,53.39254895636331,0.997819,1.016949,1.007743,0.986828
0,49.915965140980354,0.995628,0.993333,0.986828,1.004449
0,51.05989751926732,1.009879,1.002237,1.004449,0.996678
0,50.135011720641415,0.98913,0.977679,0.996678,0.992222
0,47.95238314627491,0.993407,1.013699,0.992222,1.0
0,47.95238314627491,1.0,1.0,1.0,1.099664
1,68.30130580866047,1.086283,1.033784,1.099664,1.046843
1,73.9666161225443,1.098778,1.069717,1.046843,1.001946
1,74.18266429663431,0.97127,1.001018,1.001946,1.1
1,82.32015292294811,1.081107,1.029502,1.1,1.099735
1,87.11753127907288,1.099735,1.1,1.099735,0.983146
1,82.63018360346204,1.020867,1.064602,0.983146,0.98449
1,78.6812970273883,0.970126,0.987531,0.98449,0.961028
1,69.79557411641433,0.986224,0.972222,0.961028,0.989646
1,67.69355505595665,0.963846,0.98355,0.989646,1.011334
1,68.79015243343122,0.997442,0.99912,1.011334,1.008621
1,69.64373913445561,1.002564,0.995595,1.008621,0.98547
0,66.32286164825928,1.011083,1.00885,0.98547,1.007806
0,67.2141844894236,0.999157,0.992982,1.007806,0.980207
0,62.650707700213765,0.978903,1.003534,0.980207,1.025461
0,65.803340845472,1.012931,1.006162,1.025461,0.95976
0,57.35372044637913,0.994043,0.978128,0.95976,1.006244
0,58.21432092862703,0.983733,1.003578,1.006244,0.998227
0,57.85508594952553,0.986075,0.980392,0.998227,0.957371
0,49.89683379624673,0.992056,0.977273,0.957371,0.989796
0,48.258559425998065,0.97331,0.963721,0.989796,1.024367
0,52.249344444204034,1.002742,1.010618,1.024367,0.971638
0,47.54106971795879,0.999088,1.012416,0.971638,0.969868
0,43.21232883244445,0.965328,0.966981,0.969868,0.952427
0,37.57105912592524,0.97259,0.946341,0.952427,0.993884
0,36.93521642066033,0.959184,0.979381,0.993884,1.018462
0,40.20462920586265,1.008105,1.005263,1.018462,1.03424
0,45.908895501324125,1.044221,1.00733,1.03424,0.972736
0,42.327755756204375,0.987488,1.031185,0.972736,1.005005
0,43.180112593680654,0.984405,0.978831,1.005005,0.947211
0,36.946762309271186,0.994059,0.959835,0.947211,1.02734
0,41.414714094013405,0.984064,1.019313,1.02734,0.998976
0,41.29351641892919,1.031377,1.011579,0.998976,0.903689
0,31.85624004772772,0.960746,0.913632,0.903689,0.943311
0,28.168537079732467,0.903984,0.93508,0.943311,1.039663
0,33.62945234386806,0.978531,0.984166,1.039663,0.949133
0,30.319675623332405,1.010393,1.009901,0.949133,1.001218
0,30.48712216321676,0.961143,0.963235,1.001218,1.019465
0,33.250979224798385,1.010702,1.03944,1.019465,0.952267
0,30.03573968551028,1.015294,0.968176,0.952267,1.010025
0,31.463146403050036,0.943221,0.970923,1.010025,1.001241
0,31.650861512284738,0.993857,1.00651,1.001241,1.013631
0,33.79878303237321,1.023486,1.021992,1.013631,0.9
0,26.989691961070367,0.986715,0.931646,0.9,1.028533
0,30.8327648471126,0.940024,0.944293,1.028533,0.969617
0,29.030407906815118,0.992188,1.044604,0.969617,0.974114
0,27.595333473012595,0.996063,0.966942,0.974114,1.1
1,39.74997371297835,1.036891,0.961538,1.1,1.1
1,49.72294675426502,1.1,1.1,1.1,1.038106
1,53.20726164953113,1.079677,1.089242,1.038106,0.987764
1,51.91571571657802,0.971123,0.973064,0.987764,1.025901
1,54.407727121028124,1.007709,1.008074,1.025901,0.984632
1,52.62007417735331,0.994536,1.009153,0.984632,0.947603
1,47.033053192010975,1.016484,0.963719,0.947603,0.951765
0,42.767160333287684,0.9,0.925882,0.951765,1.040791
0,46.93872712751077,1.016867,1.011436,1.040791,0.958432
0,43.331324176445726,0.995261,1.012563,0.958432,1.016109
0,45.02144087595164,0.99881,0.975186,1.016109,0.976829
0,43.00277233406061,0.963051,1.001272,0.976829,1.024969
0,45.75972062701483,1.033416,1.006353,1.024969,1.058465
1,51.7871683597483,1.041916,1.017677,1.058465,0.972382
1,48.86335589241295,1.0,1.045906,0.972382,0.986982
1,47.538588120003034,0.985057,0.983393,0.986982,0.990408
0,46.55012760675422,0.987165,0.989144,0.990408,0.970944
0,43.61988549799503,1.001182,0.970732,0.970944,1.048628
1,49.21438679132437,1.027155,0.967337,1.048628,1.01308
1,50.70029674433319,1.005747,1.080519,1.01308,1.056338
1,56.65938836276446,1.070857,1.004808,1.056338,0.975556
1,53.46927456059847,0.951974,1.04067,0.975556,0.97836
1,50.808626961298906,0.988789,0.977011,0.97836,1.002328
1,51.08455140984878,1.001134,1.003529,1.002328,0.907085
0,41.143226652402916,0.987542,0.91442,0.907085,0.957746
0,37.86942735281931,0.9,0.953846,0.957746,1.006684
0,38.66576528288883,0.989717,1.005376,1.006684,1.059761
0,45.4432386508855,1.053247,0.97861,1.059761,0.978697
0,43.488191192664395,0.986436,1.031421,0.978697,1.099872
1,53.39532215657544,1.07375,1.034437,1.099872,1.03376
1,56.452100753481815,1.1,1.1,1.03376,1.001126
1,56.55791200471604,0.948148,0.973893,1.001126,1.049494
1,61.04315315881889,1.077009,1.018648,1.049494,1.013934
1,62.28222512322972,0.994819,1.04119,1.013934,0.94926
1,55.289621398349745,0.964583,0.97033,0.94926,1.014477
1,56.707295205918015,1.007559,1.00906,1.014477,1.062569
1,62.345050532811776,1.073955,1.011223,1.062569,0.991736
1,61.141600340799286,0.963074,1.015538,0.991736,1.017708
1,62.78552407054212,1.032124,1.021858,1.017708,1.013306
1,64.03841898070813,0.997992,1.029947,1.013306,1.011111
1,65.10883410180409,1.030181,1.002077,1.011111,0.989011
1,63.086582700643945,0.981445,1.010363,0.989011,0.985859
1,60.51057850907328,1.002985,0.990769,0.985859,1.005123
1,61.12116813634417,0.985119,0.991718,1.005123,0.991845
1,59.53501261706886,1.001007,1.012526,0.991845,1.024666
1,62.66522361850544,1.016097,0.984536,1.024666,1.022066
1,65.31399575674294,1.018812,1.034555,1.022066,0.979392
1,60.87436561997627,0.986395,0.996964,0.979392,1.011022
1,62.31920210955067,0.999015,0.996954,1.011022,0.985134
1,59.11347145253933,1.009862,1.009165,0.985134,0.992958
