1,0.0,0.980989,0.979672,0.992206,1.008641
1,54.22535211267602,1.012403,1.011971,1.008641,0.978972
1,22.28406055209256,0.987749,0.983438,0.978972,1.012729
1,43.516951262010274,0.987597,1.001604,1.012729,0.996072
1,39.85265184592882,1.016484,1.008807,0.996072,1.018927
1,58.09334709194303,0.999228,1.000794,1.018927,0.967492
1,36.96584128830113,0.991499,0.990484,0.967492,1.0104
1,43.78110801629241,0.98597,1.0,1.0104,1.004751
0,46.64824340392534,1.01581,1.007206,1.004751,1.022065
1,57.53280536866305,1.01323,1.004769,1.022065,0.994603
1,54.53723163396725,1.006912,1.012658,0.994603,0.95814
0,38.06981079689041,0.983982,0.964844,0.95814,0.996764
0,37.17438983059814,0.966667,0.987854,0.996764,0.965909
0,29.364525200101724,0.983962,0.967213,0.965909,0.986555
0,27.034436989340033,0.974735,0.991525,0.986555,0.959966
0,21.60987982820357,0.988294,0.950427,0.959966,1.003549
0,23.02548051175624,0.974619,1.002698,1.003549,0.996463
0,22.58623437818351,0.994792,1.002691,0.996463,0.994676
0,21.911025880335185,0.991274,0.998211,0.994676,0.951829
0,16.988602924360528,0.991197,0.939964,0.951829,0.997188
0,16.763289207664208,0.968028,1.011439,0.997188,1.019737
0,24.32888006018263,0.999083,0.972667,1.019737,1.007373
0,27.049160087380454,1.006428,1.031977,1.007373,0.985361
0,25.10530605247137,0.995438,0.996244,0.985361,1.007428
0,27.895453803528063,0.995417,1.00377,1.007428,1.014747
1,33.25136330661074,1.022099,1.014085,1.014747,0.998183
1,32.92216794688892,1.001802,1.009259,0.998183,1.00273
1,33.97803356106614,0.995504,1.001835,1.00273,1.00363
1,35.437300455449666,1.004517,1.008242,1.00363,0.984629
0,32.18171518541408,0.994604,0.983651,0.984629,0.988062
0,29.918201904166246,0.98915,0.974146,0.988062,1.086431
1,54.547642712706434,1.082267,1.03128,1.086431,1.004277
1,55.454062050966,0.995777,1.054228,1.004277,0.995741
1,54.2881587121588,1.016115,1.00959,0.995741,1.026518
1,59.91525878760538,1.011686,1.006908,1.026518,0.9925
1,57.69472428791047,0.989274,1.010292,0.9925,1.005038
1,58.791210973010465,1.005004,1.005093,1.005038,0.961571
0,48.427954960811505,1.009129,0.969595,0.961571,1.000869
0,48.63990645325892,0.96875,0.993031,1.000869,1.021701
1,53.75667604617041,1.018676,1.015789,1.021701,0.996602
0,52.849450651062654,0.985833,0.997409,0.996602,0.982097
0,48.24595549830643,0.989011,0.991342,0.982097,1.017361
0,52.49042791794171,1.012821,0.99738,1.017361,0.97099
0,45.63806648034609,0.98903,0.994746,0.97099,1.003515
0,46.52256372755867,0.989761,0.997359,1.003515,1.010508
0,49.19328545977522,0.99569,1.00353,1.010508,1.032929
1,56.58703221575693,1.036364,1.021988,1.032929,1.037752
1,63.382848331996634,1.0401,1.028399,1.037752,1.000808
