1,100.0,1.034448,1.048404,1.018482,0.984306
1,51.776103336921466,1.004344,1.013699,0.984306,1.0
1,51.776103336921466,1.0,1.0,1.0,1.038864
1,79.59426789530852,1.012494,0.995996,1.038864,1.028297
1,86.11763401637778,1.037019,1.031156,1.028297,0.997668
1,83.67631357307617,1.00778,1.038499,0.997668,0.989247
1,73.37228076934909,0.974114,0.969967,0.989247,1.076087
1,86.19107671259016,1.073193,1.028544,1.076087,1.1
1,92.03723692934231,1.088184,1.072907,1.1,0.901796
1,61.69040023622978,0.941317,0.988601,0.901796,0.999557
1,61.60148205055925,0.972858,0.980488,0.999557,0.949956
0,52.40883407115126,0.982999,0.943464,0.949956,0.97296
0,48.415224093980115,0.949889,0.988015,0.97296,0.974126
0,44.97870657171342,0.972923,0.965551,0.974126,1.001968
0,45.28849571027967,0.99952,1.006533,1.001968,0.946981
0,38.9172294625461,0.981277,0.945582,0.946981,1.001037
0,39.08812501103393,0.9682,1.008448,1.001037,1.02175
0,42.712835527669604,1.002021,1.007853,1.02175,0.993918
0,41.944826367995155,1.017146,1.006753,0.993918,0.960734
0,37.30910817932786,0.979177,0.959752,0.960734,0.985669
0,35.81440787328571,0.973165,0.994624,0.985669,1.03231
0,41.42989490183371,0.998439,0.992432,1.03231,1.002608
0,41.886176301622214,1.01876,1.030501,1.002608,0.968262
0,37.997057238624095,0.968798,0.977273,0.968262,1.0
0,37.9970572386241,1.0,1.0,1.0,1.01021
0,40.0091978399662,1.001056,0.99351,1.01021,1.025532
1,44.87615830822475,1.024262,1.031573,1.025532,0.995851
1,44.23207229336566,0.99691,1.00686,0.995851,1.031771
1,50.111719458731784,1.037707,1.005241,1.031771,0.992428
1,48.75061040258068,0.992036,1.01877,0.992428,1.005595
1,49.826855166620625,0.995986,0.977482,1.005595,1.057663
1,59.353542380224084,1.055919,1.055497,1.057663,1.010521
1,60.89661870752446,1.013836,1.031746,1.010521,0.985329
1,57.57953409873824,0.994353,0.995192,0.985329,1.012008
1,59.49567637416395,0.99858,0.997585,1.012008,0.9
0,32.019709969841706,0.9,0.9,0.9,1.007803
0,33.00195345491952,1.005335,1.01125,1.007803,1.008338
0,34.106160026404154,1.052476,1.029048,1.008338,0.988187
0,33.26276094212459,0.967507,0.987988,0.988187,0.99462
0,32.86886437467233,0.978576,1.001824,0.99462,0.98738
0,31.919057243487604,0.992899,0.989078,0.98738,0.975654
0,30.13291029779604,0.987485,0.978528,0.975654,0.999376
0,30.08758098928665,0.978877,0.997492,0.999376,1.00437
0,30.87151191439006,1.004932,1.003771,1.00437,1.01243
0,33.177016390312,1.005521,1.001252,1.01243,0.979742
0,31.320873507772014,0.994509,0.97561,0.979742,1.018797
0,34.88728834107206,0.999387,1.00641,1.018797,1.00615
1,36.07884618215333,1.01903,1.036306,1.00615,1.001834
1,36.454544956961165,0.992771,0.990781,1.001834,1.021354
1,40.82442141440339,1.024879,1.01737,1.021354,0.983274
1,38.54101864055919,0.990527,1.0,0.983274,1.008505
1,40.337885162629206,1.007173,1.007317,1.008505,0.976506
0,37.08512900098117,0.985163,0.977603,0.976506,1.011104
1,39.50960229299662,0.996988,1.004334,1.011104,1.002441
