1,100.0,0.995441,1.0,1.013375,0.978261
1,36.05220228384981,0.991603,0.992857,0.978261,0.999206
1,35.18677281077763,0.989992,0.983213,0.999206,1.032566
1,68.53587256287469,1.018663,1.004878,1.032566,0.993846
1,61.84870934815766,1.026718,1.036408,0.993846,0.993808
1,55.96777045475621,0.958364,0.976581,0.993808,1.005452
1,59.58863502852095,1.032583,0.999201,1.005452,1.034082
1,74.03950288797631,1.004508,1.024,1.034082,0.98427
1,62.54401364359151,1.008975,1.021094,0.98427,1.099696
1,81.66653604995386,1.071164,1.009946,1.099696,1.1
1,88.60258046073078,1.1,1.1,1.1,1.023899
1,89.70213049904591,1.089308,1.046259,1.023899,1.0
1,89.7021304990459,1.0,1.0,1.0,0.945332
1,71.07652410649952,0.974596,0.975293,0.945332,0.987654
1,67.83812923160504,0.925948,0.976667,0.987654,0.936842
0,54.36109990995461,0.972489,0.952218,0.936842,1.008427
0,55.549843801141385,0.980263,1.000717,1.008427,1.03273
0,59.94989822451446,0.998658,0.99212,1.03273,1.036413
1,64.31998777560914,1.084677,1.046931,1.036413,0.988289
0,61.89555792195118,0.965304,1.024138,0.988289,1.009875
1,63.142351984824685,1.012837,1.014815,1.009875,1.018253
1,65.41709355309513,0.991762,0.941606,1.018253,1.099872
1,74.7625602025644,1.097764,1.071882,1.099872,0.948196
1,64.11712051269392,1.047148,1.052597,0.948196,1.025783
1,66.53853094759343,0.972763,0.980637,1.025783,0.986834
1,64.09854476641695,0.963429,1.026752,0.986834,0.993936
1,62.96823448570519,0.986358,1.006203,0.993936,0.964613
0,56.720763433904025,0.993385,0.97164,0.964613,1.046173
1,61.851083844485615,1.016949,0.996193,1.046173,1.006046
1,62.506745611730764,1.019643,1.03949,1.006046,1.025841
1,65.27079404593651,1.005254,1.007966,1.025841,0.994728
1,64.20392086402397,0.990128,1.015198,0.994728,1.030035
1,67.45066709110262,1.048094,1.008982,1.030035,0.984563
1,64.13416263470572,0.998881,1.017804,0.984563,0.993031
1,62.65953068577672,0.984874,0.979592,0.993031,0.983626
1,59.23698968721127,0.978385,0.989881,0.983626,1.015458
1,61.34819883160499,1.002907,1.000601,1.015458,0.941452
0,50.512124409314545,0.984348,0.964543,0.941452,1.013682
0,52.49992063695668,0.977621,0.98567,1.013682,1.003681
0,53.05376415888183,1.005422,1.027181,1.003681,1.006112
0,54.01611154497856,0.999401,1.001846,1.006112,0.963548
0,47.69825809357711,0.982614,0.965602,0.963548,0.971627
0,43.581162180678625,0.970714,0.96883,0.971627,0.996106
0,43.04762937872994,0.988686,1.007223,0.996106,1.039739
0,49.779101674791534,1.048951,1.016949,1.039739,0.998747
0,49.572220262942636,0.967273,1.0,0.998747,1.013174
1,51.83568526868326,1.016291,1.016026,1.013174,1.013622
1,54.157157764259026,1.020962,1.009464,1.013622,0.999389
1,54.02968055148105,0.993961,1.00625,0.999389,1.001222
1,54.261565558635986,1.001215,1.004969,1.001222,0.979243
1,49.67423592679867,0.994539,0.988875,0.979243,0.987531
0,47.14914394736578,0.985357,0.9875,0.987531,0.986111
0,44.471195688334504,0.989474,0.981646,0.986111,1.076825
1,58.36281752125091,1.075094,1.000645,1.076825,0.978002
1,53.886510629884164,0.974971,1.043814,0.978002,1.010334
1,55.57254685807191,1.014328,1.009259,1.010334,1.004212
1,56.28137220673801,0.993526,1.007951,1.004212,1.002397
1,56.70643956967257,0.998815,1.007282,1.002397,0.995816
1,55.686062982973176,0.998814,0.995783,0.995816,1.008403
1,57.339430615867585,1.008314,1.00484,1.008403,0.989881
1,54.671961967460646,0.992933,0.993377,0.989881,0.995791
1,53.56692584964993,0.999407,0.992727,0.995791,1.014493
1,56.791545051890886,1.01365,1.010989,1.014493,1.019048
1,60.70952080402822,1.004684,1.010266,1.019048,0.981308
1,55.30857114728367,1.006993,0.951584,0.981308,0.990476
0,52.780209901028606,0.972222,1.036432,0.990476,0.982572
0,48.456455402136356,0.996429,0.982424,0.982572,1.002446
0,49.076121961749664,0.992234,0.999383,1.002446,0.940818
0,37.349662904095176,0.990367,0.948148,0.940818,0.973411
0,33.685791543204616,0.948328,0.955729,0.973411,1.033311
0,41.2541478460709,1.008974,1.01158,1.033311,0.983237
0,38.77589916459268,0.985388,1.021549,0.983237,0.980328
0,36.082466802399274,0.990974,0.97561,0.980328,1.027425
0,42.010874239173425,1.012362,1.014865,1.027425,0.965495
0,37.206728054856214,0.985861,0.958056,0.965495,0.935266
0,30.420852103928738,0.963494,0.945101,0.935266,1.012257
0,32.75956714355715,0.981055,0.983088,1.012257,0.966524
0,29.779355439352656,0.964138,1.007479,0.966524,0.950626
0,26.130045460351795,0.957797,0.95026,0.950626,1.006977
0,27.416765803306472,0.974608,0.957031,1.006977,0.928406
0,22.965209510072654,0.996169,0.981224,0.928406,0.932836
0,19.929993779926136,0.915385,0.935108,0.932836,1.026667
0,23.939573283602595,0.995798,1.00089,1.026667,0.957576
0,22.00162069100283,1.002532,0.978667,0.957576,1.020796
0,25.067895759833753,0.967172,0.976385,1.020796,1.063773
0,33.83655132073739,1.060923,1.04093,1.063773,1.060783
1,41.33266998920217,1.083675,1.045576,1.060783,0.937991
0,36.51165234426718,0.953823,1.017949,0.937991,1.0
1,36.51165234426719,1.0,1.0,1.0,1.039331
1,41.24058225785035,1.031746,1.009236,1.039331,0.959742
1,37.998031511851885,0.966154,0.986689,0.959742,1.000839
1,38.10285227303443,0.959395,0.94688,1.000839,1.042749
1,43.36188065716535,1.041494,1.070347,1.042749,1.000804
1,43.46331376566533,1.023904,1.024958,1.000804,1.063454
1,50.938522263330626,1.058366,0.999188,1.063454,1.003021
1,51.289703510763836,0.985294,1.043867,1.003021,0.984187
1,49.29473866388586,1.003731,1.007782,0.984187,0.955624
0,44.18315824922983,0.988104,0.962162,0.955624,0.973579
0,41.54361065076532,0.930023,0.946228,0.973579,1.009046
0,42.7709169346839,0.993528,1.002545,1.009046,0.97066
0,39.82404767121482,1.009772,1.003384,0.97066,0.991604
0,39.01981865645125,0.960484,0.976391,0.991604,1.018628
0,41.804228328922,1.020151,0.987047,1.018628,0.997506
0,41.52577945076412,1.004115,1.03762,0.997506,1.023333
0,45.19494525450599,1.018033,1.00253,1.023333,1.013844
1,47.35486069190115,1.028986,1.022708,1.013844,0.990361
1,45.97740512825297,0.989045,1.002467,0.990361,0.970803
0,42.027783780751186,0.991297,0.978671,0.970803,0.95071
0,36.49461425429618,0.964086,0.940486,0.95071,1.042179
0,43.06228578818558,0.993377,0.991087,1.042179,1.059022
1,51.0179951500076,1.081667,1.053957,1.059022,0.992834
1,50.04969615974382,0.969183,1.026451,0.992834,1.011227
1,51.588917562874066,1.013514,1.017456,1.011227,0.968279
0,47.12110387612757,0.983529,0.988562,0.968279,1.0
1,47.12110387612756,0.99681,1.003306,1.0,0.935299
0,39.32101089422769,0.984,0.939868,0.935299,1.000876
0,39.45762682856529,0.944715,0.971954,1.000876,0.974628
0,36.86544656285181,0.987091,1.003607,0.974628,0.994614
0,36.33360694172154,0.982563,0.943396,0.994614,0.968412
0,33.31438864550089,0.967169,1.014286,0.968412,1.027027
0,37.917681109981125,1.018349,0.978404,1.027027,1.010889
0,39.77041991579451,1.015315,1.042226,1.010889,0.98833
0,38.432316677877225,1.001775,1.009208,0.98833,1.022707
1,42.44291852112915,1.005314,0.986314,1.022707,1.01865
1,45.64589016570094,1.014978,1.031452,1.01865,0.964255
0,40.864543559398996,0.989583,0.989238,0.964255,1.048825
1,48.5140262145686,1.065789,1.003626,1.048825,1.017241
1,51.040097346742336,1.013169,1.025294,1.017241,1.011864
1,52.78634947723794,0.974817,1.022907,1.011864,1.005863
1,53.67601548781378,1.013333,1.009475,1.005863,1.017485
1,56.334324934024835,1.013158,1.026451,1.017485,0.981997
1,52.90888537694963,0.987825,0.992519,0.981997,1.010833
1,54.663168689240514,0.997535,0.9933,1.010833,0.988458
1,52.39927810787821,1.0,0.999157,0.988458,1.010008
1,54.152022964032234,1.003295,1.009283,1.010008,1.016515
1,56.99428901116422,1.022167,1.005853,1.016515,1.014622
1,59.431857701622924,1.004016,1.010806,1.014622,1.023219
1,63.06421255660791,1.06,1.026316,1.023219,1.014867
1,65.2589680728294,0.996226,0.999199,1.014867,1.006168
1,66.17046638103253,0.997727,1.032879,1.006168,0.969349
1,57.97938163087421,1.009871,0.979814,0.969349,1.002372
1,58.39535449123004,0.955639,0.984152,1.002372,1.003155
1,58.978447812043555,1.018883,1.014493,1.003155,1.006289
1,60.18045539836601,0.991506,0.985714,1.006289,1.007812
1,61.691525704802714,1.006231,1.022544,1.007812,0.947287
0,48.275865560545526,0.998452,0.961417,0.947287,1.002455
0,48.8048132131311,0.95814,0.990172,1.002455,0.976327
0,44.109026509210075,0.997573,0.985112,0.976327,1.014214
0,47.30949582544684,0.985401,0.993283,1.014214,1.018961
0,51.367066201257245,1.01893,1.016906,1.018961,1.011327
1,53.70408016485161,1.017771,1.022444,1.011327,0.9864
0,50.52884580776206,0.995238,0.992683,0.9864,1.021898
1,55.07226257814308,1.008772,1.010647,1.021898,0.962698
0,46.98329996556803,0.995257,0.97893,0.962698,0.98681
0,44.58263030219875,0.969817,0.984272,0.98681,1.013367
0,47.473017490755595,0.998362,0.997477,1.013367,0.995054
0,46.49370736789661,1.015587,1.010961,0.995054,0.987572
0,44.04736075885565,0.984653,0.98749,0.987572,1.005872
0,45.488815126451605,0.989336,0.998311,1.005872,1.010008
0,47.96369792565934,1.008292,1.013536,1.010008,0.986788
0,45.02823018102231,0.990954,0.989983,0.986788,0.977406
0,40.52134054908873,0.99917,0.970489,0.977406,1.016267
0,44.714826948989966,0.995017,1.016507,1.016267,0.99326
0,43.32960344790509,0.992487,0.996581,0.99326,1.022901
1,49.06475806216588,1.01598,1.008576,1.022901,1.004975
1,50.26920169287417,1.032285,1.019558,1.004975,0.989274
1,47.64061531239709,0.965517,0.989158,0.989274,0.976647
0,42.487384188284544,1.002492,0.98398,0.976647,0.994022
0,41.28506460838185,0.979287,0.985433,0.994022,1.007732
0,43.4989032163543,0.994078,1.004348,1.007732,0.988917
0,41.088953525673226,1.001702,1.0,0.988917,1.012069
0,44.645680684213225,1.013594,0.999134,1.012069,0.956559
0,36.096162019084055,0.989941,0.948873,0.956559,0.994657
0,35.24113880184917,0.956816,1.015525,0.994657,0.995524
0,34.50758018408191,0.99823,0.999101,0.995524,0.995504
0,33.75099786071669,0.995567,0.990099,0.995504,1.012647
0,37.85928371527577,1.0,1.006364,1.012647,1.007136
0,40.14351035014016,1.023152,1.009033,1.007136,1.0
0,40.143510350140154,1.006963,1.004476,1.0,1.001771
1,40.77472834758396,0.980985,0.987522,1.001771,1.014147
1,45.70741283360707,1.017621,1.020758,1.014147,1.015693
1,50.6836847330561,1.012987,1.014147,1.015693,0.992275
1,48.299913339124565,0.995726,1.003487,0.992275,1.012976
1,52.32453272076703,1.007725,0.993918,1.012976,0.979505
1,46.13611991070472,1.00937,1.000874,0.979505,0.993025
0,44.257145996995504,0.978059,0.9869,0.993025,1.1
1,65.69668134852694,1.081104,1.020354,1.1,1.0415
1,71.14782790021664,1.098164,1.070252,1.0415,0.986207
1,67.16883312461512,0.959302,1.015397,0.986207,1.001554
1,67.38707777732641,0.993182,1.00399,1.001554,0.979054
1,61.44844286478044,0.988558,1.0,0.979054,1.005547
1,62.374236694111374,0.98071,0.982512,1.005547,1.01182
1,64.34989171789717,1.017309,1.010518,1.01182,0.965732
0,55.194666933735185,0.993813,0.988791,0.965732,0.98629
0,52.109899983807324,0.971984,0.978947,0.98629,1.008177
0,53.747457690805156,0.996797,1.009098,1.008177,1.012165
0,56.16855687563784,1.008835,1.009016,1.012165,0.987179
0,52.982712425557864,0.995223,0.991877,0.987179,1.056818
1,62.89774865606557,1.0624,1.009828,1.056818,1.002304
1,63.2553822983504,0.993223,1.040552,1.002304,1.019923
1,66.2882673676322,1.023503,1.005456,1.019923,1.024042
1,69.61268696174633,1.065185,1.051163,1.024042,1.004402
1,70.20595397206353,0.952712,0.980826,1.004402,0.986852
1,66.04039308203903,1.018248,1.011278,0.986852,0.971873
1,58.19076016708525,0.972043,0.974721,0.971873,0.92917
0,44.309702280204945,0.976401,0.925248,0.92917,1.015574
0,47.08678016646052,0.942598,1.003298,1.015574,0.939467
0,38.851026248556224,1.0,0.944947,0.939467,1.000859
0,39.0042152589342,0.950321,1.0,1.000859,1.012017
0,41.22419860370452,1.003373,1.011304,1.012017,1.010178
0,43.13464791490479,1.001681,0.99742,1.010178,0.995802
0,42.51456728539467,1.002517,1.012931,0.995802,0.962901
0,37.41704896718071,0.988285,0.960851,0.962901,1.032399
0,43.54680626365634,1.007621,0.999114,1.032399,1.011874
1,45.71346426274119,1.008403,1.039007,1.011874,0.993294
1,44.658702009850174,0.996667,0.994881,0.993294,1.009283
1,46.48704129102147,1.005853,1.007719,1.009283,0.955686
0,39.68416513298662,0.995012,0.962553,0.955686,1.0035
0,40.393131721797474,0.964912,1.007958,1.0035,1.001744
0,40.76802300405106,1.009524,1.00614,1.001744,0.989556
0,39.17594461433493,0.987993,0.986922,0.989556,0.985048
0,36.97310403794845,0.992188,0.985866,0.985048,1.008929
0,39.14093120968219,0.990376,0.988351,1.008929,1.00531
0,40.46409506716257,1.029152,1.022665,1.00531,1.003521
0,41.379122399411806,1.001717,0.996454,1.003521,0.99386
0,40.21430354589475,0.974293,0.985765,0.99386,1.01677
1,44.759715664534475,1.01847,1.027076,1.01677,1.003472
1,45.695769252909905,1.002591,1.005272,1.003472,0.99308
1,44.08672737353515,1.000861,1.001748,0.99308,1.0
1,44.086727373535155,0.996558,1.0,1.0,0.997387
1,43.421761395078704,0.994819,0.993019,0.997387,0.974672
0,37.52898678345516,0.996528,0.967487,0.974672,1.010753
0,41.09151396605122,0.987805,1.009083,1.010753,1.027482
1,49.15772761788884,1.024691,1.009001,1.027482,0.990509
1,46.71345563433438,1.012048,1.020517,0.990509,0.972997
0,40.588359352384174,0.971088,0.969406,0.972997,0.96598
0,34.599462153930986,0.985114,0.972047,0.96598,0.969416
0,30.403904037264606,0.964444,0.96846,0.969416,1.00956
0,33.05314415052755,0.976959,0.992337,1.00956,0.999053
0,32.91819902735364,1.00566,1.007722,0.999053,1.016114
0,37.58347767593196,1.006567,1.012452,1.016114,1.004664
0,38.92876588942854,1.005592,1.006623,1.004664,1.005571
0,40.5837244522892,1.006487,1.003759,1.005571,0.998153
0,40.19273823221297,1.001842,1.000936,0.998153,0.999075
1,39.98531150162263,1.000919,1.001871,0.999075,0.965741
0,33.1652692863283,0.991736,0.971055,0.965741,1.005753
0,35.09846471412695,0.975,0.995192,1.005753,1.014299
0,39.787514095981166,1.012346,1.010628,1.014299,0.994361
0,38.586602463700856,1.002814,1.008604,0.994361,0.986767
0,35.866328548085164,0.990645,0.985782,0.986767,0.957854
0,28.956959640002168,0.98678,0.957692,0.957854,1.002
0,29.620639710424,0.960766,0.997992,1.002,1.031936
0,39.378770671293374,1.042829,1.006036,1.031936,0.980658
0,36.01752755970702,1.012416,1.011,0.980658,1.014793
0,40.14411075296736,0.985849,0.987141,1.014793,0.974733
0,35.830426644158656,0.984689,1.002004,0.974733,0.999003
0,35.67165931339596,0.987366,0.994,0.999003,1.013972
0,39.70011305321815,1.0,1.007042,1.013972,1.009843
