1,100.0,1.022814,1.0,1.026861,0.964126
1,40.37267080745349,1.000743,0.99845,0.964126,0.95969
1,23.809523809523885,0.959138,0.953416,0.95969,1.020194
1,37.15787403686295,0.979861,0.993485,1.020194,1.026128
1,49.68803844608248,1.037945,1.028689,1.026128,1.013117
1,54.699127616918595,1.003808,1.014343,1.013117,1.02818
1,63.273108952627624,1.025797,0.998429,1.02818,1.036296
1,71.0796486489596,1.043639,1.062943,1.036296,0.986419
1,65.2849643337124,1.002835,1.018505,0.986419,1.031159
1,71.03927689660559,1.017668,1.0,1.031159,1.008433
1,72.41353817159005,1.019444,1.02907,1.008433,0.965157
1,59.70141785998004,0.991144,0.954096,0.965157,1.01083
1,61.8643142930897,0.968385,1.014064,1.01083,0.961429
0,51.20873246593054,1.004968,0.948905,0.961429,0.973997
0,45.71288620570532,0.959746,1.001538,0.973997,0.965675
0,39.79877594576968,0.988962,0.961598,0.965675,0.972354
0,35.90762830476341,0.949405,0.980032,0.972354,1.021933
0,40.72243394602611,0.987461,1.002445,1.021933,1.023052
0,45.461517692822206,1.046825,1.017073,1.023052,0.983683
0,42.79350518550319,0.976497,0.999201,0.983683,1.00237
0,43.30539011737181,1.006211,1.0096,1.00237,1.002364
0,43.84650377075335,0.983796,0.950872,1.002364,1.029088
1,50.1641298688687,1.041569,1.043333,1.029088,0.979374
1,46.08917523998628,0.990211,1.009585,0.979374,0.952418
0,38.4832509055563,0.949049,0.957278,0.952418,1.002457
0,39.016270467220586,0.992788,1.0,1.002457,1.013072
0,41.90731405270101,1.007264,1.009091,1.013072,0.991935
0,40.61146615668568,1.0,1.004095,0.991935,1.002439
0,41.19889548190992,0.996795,1.0,1.002439,1.004055
0,42.224616580435935,1.004823,0.986949,1.004055,1.0
0,42.22461658043593,0.992,1.006612,1.0,1.041195
1,52.10744678457772,1.043548,1.004926,1.041195,1.013964
1,55.031175322108886,1.010819,1.043301,1.013964,1.00306
1,55.67869616706342,1.01682,1.018011,1.00306,1.012204
1,58.26728756925571,1.009774,1.004615,1.012204,0.995479
1,56.924624323207574,0.997022,0.996937,0.995479,1.02271
1,61.67939274321024,1.011202,1.006144,1.02271,0.954848
0,49.672968743036016,1.011817,0.963359,0.954848,0.993798
0,48.34386229062837,0.951095,0.991284,0.993798,1.00546
0,49.61426092826724,1.002302,1.019984,1.00546,1.023274
1,54.750442016817864,1.014548,0.996865,1.023274,0.982563
0,50.500169339363154,1.0,1.006289,0.982563,0.993827
0,49.07318168933074,0.984151,0.997656,0.993827,0.996894
0,48.33770636411608,1.011503,0.995301,0.996894,0.969626
0,41.765242633665025,0.976497,0.97561,0.969626,1.007229
0,43.66874818270288,0.978261,0.994355,1.007229,1.028708
1,50.621467965849405,1.024603,1.013788,1.028708,1.025581
1,55.98446361898427,1.039504,1.0304,1.025581,1.015117
1,58.89807842655275,1.020119,1.022516,1.015117,1.003723
1,59.61776138610866,0.994156,1.003037,1.003723,0.984421
1,55.24266440709737,1.00147,1.0,0.984421,1.014318
1,58.229431740658654,0.993397,1.003785,1.014318,0.978455
1,52.47361172037055,1.004431,0.988688,0.978455,1.015945
1,55.87499375591025,0.988235,1.004577,1.015945,1.011958
1,58.322413901346266,1.017857,1.018983,1.011958,1.007386
1,59.822350749882574,1.006579,1.005961,1.007386,1.026393
1,64.74181246048938,1.018882,1.001481,1.026393,1.002143
1,65.12503433219949,1.006415,1.017751,1.002143,1.015681
1,67.8819622889865,1.022663,1.010174,1.015681,1.006316
1,68.96289184083906,0.997922,1.015108,1.006316,0.983264
1,62.885052319288036,0.99653,0.9837,0.983264,1.0
1,62.885052319288036,0.995125,1.003602,1.0,1.014184
1,65.79825159216958,1.0007,0.997846,1.014184,1.037762
1,72.1535938154308,1.043357,1.020144,1.037762,0.946765
0,55.81369324449163,0.99866,0.965444,0.946765,1.015658
1,58.623796962129646,0.96443,1.016801,1.015658,0.981079
0,54.0782799967574,0.997912,0.991379,0.981079,0.975
0,48.79642682193783,0.977685,0.988406,0.975,0.969963
0,43.443527976622754,0.982168,0.966276,0.969963,1.018882
0,47.24380548447507,0.980392,0.997724,1.018882,1.024463
0,51.843669585347385,1.027407,1.026616,1.024463,1.006512
0,53.046090580879834,1.016583,1.007407,1.006512,0.997843
0,52.57484789908447,0.992908,1.003676,0.997843,1.012968
1,55.14936491784932,1.014286,1.009524,1.012968,0.967994
0,48.116874684169666,0.993662,0.972424,0.967994,1.00147
0,48.4316163985934,0.970234,0.985075,1.00147,0.99193
0,46.75175493390088,1.002191,1.018939,0.99193,0.97929
0,42.69250176428735,0.989067,0.951673,0.97929,0.982628
0,39.647298352373014,0.980103,1.007812,0.982628,1.040738
0,48.7237069858783,1.022556,1.00155,1.040738,0.972674
0,43.774362401944025,1.004412,1.017802,0.972674,0.971147
0,39.35303975485811,0.961933,0.942966,0.971147,0.968726
0,35.310140632007794,0.980974,0.967742,0.968726,0.945924
0,29.789630278383104,0.989139,0.968333,0.945924,0.951365
0,26.057195787851235,0.936471,0.927711,0.951365,1.017937
0,29.399710930422476,0.950586,0.998145,1.017937,1.009692
0,31.240720957413707,1.010573,1.032528,1.009692,0.949389
0,27.211491397081026,0.985179,0.973897,0.949389,1.004596
0,28.072725585129998,0.984956,0.97597,1.004596,1.041171
0,35.47268331571206,1.027853,1.020833,1.041171,0.962214
0,32.076697206805946,0.996503,1.009276,0.962214,1.001826
0,32.40085709683913,0.964912,0.951287,1.001826,1.049225
1,40.63834731739163,1.049091,1.055072,1.049225,1.000869
1,40.78225914256359,1.001733,1.033883,1.000869,0.999132
1,40.67606169508265,1.010381,1.0,0.999132,1.018245
1,43.97539061438038,1.009418,1.002657,1.018245,1.006826
1,45.22516633166781,1.004241,1.025618,1.006826,0.983051
1,42.6628775136471,1.016047,0.991387,0.983051,0.993103
1,41.64646334634103,0.968412,0.97046,0.993103,1.032986
1,47.98550030838646,1.021459,1.012534,1.032986,0.985714
1,45.599000348092154,1.008403,1.034483,0.985714,1.017903
1,48.97490580867672,0.998333,0.992308,1.017903,0.9866
1,46.60203731229479,0.995826,0.993971,0.9866,1.016129
1,49.71758559239808,1.012573,1.019064,1.016129,1.013367
1,52.24446534142787,1.006623,1.011905,1.013367,0.998351
1,51.8934101824739,1.004934,1.009244,0.998351,0.990917
1,49.90711007662813,1.002455,0.992506,0.990917,0.976667
0,45.16783458975268,0.991837,0.981544,0.976667,0.965017
0,39.28499810421661,0.971193,0.959829,0.965017,1.045093
0,48.30447693530538,1.004237,1.006233,1.045093,1.006768
1,49.57002509605193,1.016034,1.044248,1.006768,1.005042
1,50.547840668926256,1.003322,1.0,1.005042,1.0
1,50.54784066892626,1.0,1.0,1.0,0.973244
0,45.13472738533169,0.995033,0.983898,0.973244,0.962199
0,38.95713928527055,0.980033,0.96124,0.962199,0.932143
0,31.05150996875022,0.966044,0.932796,0.932143,0.975096
0,28.891462225206688,0.924429,0.972142,0.975096,0.999018
0,28.808455755974556,0.981939,0.998024,0.999018,1.021632
0,33.345561067624146,1.014521,0.988119,1.021632,0.99615
0,32.9345774262187,0.989504,1.016032,0.99615,1.024155
0,38.07192323316002,1.032787,1.02071,1.024155,1.000943
0,38.27560009070133,0.997199,1.003865,1.000943,1.00377
1,39.13787525504996,1.000936,0.999038,1.00377,1.015962
1,42.79544982718874,1.021515,1.012524,1.015962,1.003697
1,43.65349239964438,1.005495,1.00666,1.003697,0.988029
1,41.47606419699353,0.991803,0.992439,0.988029,1.001864
1,41.9557483734053,0.996327,1.014286,1.001864,1.03814
1,50.84955817732919,1.041475,0.998122,1.03814,0.990143
1,48.69382015959184,1.011504,1.01223,0.990143,1.00362
1,49.5316956754868,0.972878,1.001859,1.00362,1.021641
1,54.34891939987655,1.03777,1.021336,1.021641,0.99647
1,53.43348954152881,0.993934,1.019982,0.99647,1.021258
1,58.00412636323513,1.011334,0.99911,1.021258,0.995663
1,56.7543125140637,0.999138,1.00713,0.995663,1.015679
1,60.08837005715988,1.013805,1.010619,1.015679,1.027444
1,65.22171660600755,1.020426,1.014011,1.027444,1.002504
1,65.66753913732434,1.006672,1.020725,1.002504,0.981682
1,59.63069640357916,1.000829,0.99154,0.981682,1.01866
1,63.26730527211761,1.041391,1.005119,1.01866,1.024147
1,67.4321126795913,0.980127,1.014431,1.024147,0.990244
1,64.18893860538358,1.003244,1.008368,0.990244,1.018883
1,67.42298370195945,1.004042,1.005809,1.018883,0.978243
1,60.51412589612602,1.002415,0.995875,0.978243,1.003295
1,61.14927879200724,0.986345,0.973488,1.003295,1.00821
1,62.761958244919896,1.004072,1.022979,1.00821,0.98127
0,56.91062488818318,0.998378,0.996672,0.98127,1.007469
0,58.53951609497503,0.987815,0.992487,1.007469,0.992586
0,56.249567396273974,1.003289,1.003364,0.992586,1.0
0,56.249567396273974,0.994262,0.994971,1.0,1.017427
1,60.43755947384827,1.017312,1.010952,1.017427,1.007341
1,62.111495518903574,1.003241,1.009167,1.007341,1.005668
1,63.40831177971181,1.008078,1.008258,1.005668,0.996779
1,62.10030099730887,1.005609,1.012285,0.996779,0.963651
0,49.683390177139735,0.992032,0.962783,0.963651,1.008382
0,51.98114570801948,0.972691,0.998319,1.008382,1.011638
0,55.07428957823393,1.014038,1.006734,1.011638,1.00493
1,56.37137260046805,1.0057,1.01505,1.00493,0.997547
0,55.50842110950221,0.998381,0.997529,0.997547,1.00082
0,55.751579341294644,0.999189,1.000826,1.00082,1.019656
1,61.22831477523903,1.022727,1.008251,1.019656,1.035341
1,68.84234885359498,1.027778,1.016367,1.035341,0.986036
1,63.36054427444643,0.997683,1.007246,0.986036,1.039339
1,70.40920602711712,1.025542,1.011191,1.039339,1.006813
1,71.47303169516324,1.007547,1.027668,1.006813,0.990226
1,67.68765716877606,1.009738,1.003846,0.990226,1.037206
1,73.40510642637054,1.017062,0.988506,1.037206,0.992679
1,70.6573403336642,0.998541,1.04186,0.992679,1.014749
1,72.84657717868936,1.020453,0.96875,1.014749,1.039244
1,77.68715007031857,1.055834,1.039171,1.039244,1.030769
1,80.7053781393371,1.010169,1.04065,1.030769,1.099729
1,87.02169909445256,1.087919,1.02983,1.099729,0.996915
1,85.99056282568921,1.058606,1.068966,0.996915,1.032178
1,87.63193906794886,0.988928,1.010323,1.032178,1.0006
1,87.66187673125057,1.02416,1.035121,1.0006,1.058718
1,90.17244725719786,1.047181,1.030845,1.058718,0.961517
1,78.27119154432133,1.010989,0.959904,0.961517,1.002354
1,78.45135827284743,0.951087,0.988155,1.002354,0.975338
1,71.72637022047947,1.010286,1.035331,0.975338,0.94702
0,60.10135840325109,0.95871,0.937233,0.94702,1.003179
0,60.493153440588635,0.952802,1.009753,1.003179,1.001267
0,60.65956544377842,0.998762,1.004507,1.001267,0.981646
0,56.915887500381736,0.980161,0.982051,0.981646,1.06254
1,64.75187339271375,1.060089,1.001958,1.06254,0.953883
0,56.13694262562263,0.972554,1.01759,0.953883,0.936387
0,47.23241826199803,0.96319,0.939821,0.936387,0.966712
0,43.58426976522878,0.941401,0.933243,0.966712,1.023893
0,46.66271044197962,0.991204,0.993431,1.023893,1.022649
0,49.54071434867811,1.01843,1.048494,1.022649,0.993289
0,48.6834543360587,1.004692,1.017519,0.993289,1.0
0,48.6834543360587,1.00467,1.011019,1.0,0.990541
0,47.35301421530107,0.982736,0.984332,0.990541,1.015007
0,49.68020576888714,1.015541,1.011073,1.015007,1.020833
1,52.84339277750282,1.011311,1.004107,1.020833,0.969059
0,47.92452985064684,0.999342,1.002727,0.969059,1.0
0,47.92452985064685,1.0,1.0,1.0,0.995245
0,47.166171967226575,0.969717,0.972128,0.995245,1.019113
1,50.53776215244717,1.01833,1.015385,1.019113,1.028131
1,55.1601153942668,1.034,1.027548,1.028131,0.973941
1,50.335536059935194,0.995487,0.991957,0.973941,1.006689
1,51.47814180277286,0.978627,1.002703,1.006689,1.081728
1,62.81130982308626,1.082727,1.011456,1.081728,1.011671
1,64.20223259681687,1.023839,1.065956,1.011671,0.975713
1,59.18360868184718,1.0,1.000625,0.975713,1.003111
1,59.60863686399628,0.973134,0.975016,1.003111,0.978288
1,55.26998139480754,0.998773,1.007047,0.978288,0.903614
0,41.23354468313799,0.973587,0.902672,0.903614,1.017544
0,43.76324408173123,0.926814,1.001409,1.017544,0.96
0,39.51354583336812,1.004765,0.978184,0.96,0.974856
0,37.16800716891979,0.955285,0.971223,0.974856,1.028003
0,41.24589295980917,0.998582,1.000741,1.028003,1.028674
0,45.2723416425376,1.029119,1.032568,1.028674,1.009756
0,46.65040069353857,1.027605,1.02724,1.009756,1.0
0,46.65040069353857,1.0,1.0,1.0,1.013803
1,48.78695004536543,0.996642,0.984648,1.013803,1.031995
1,53.49985439334134,1.024259,1.038271,1.031995,1.008575
1,54.74050047938653,1.042763,1.032082,1.008575,0.99346
1,53.556779400830905,0.971609,0.993386,0.99346,0.947334
0,45.1460273828657,1.000649,0.945406,0.947334,1.00139
0,45.376978881134555,0.946788,1.009859,1.00139,1.013879
0,47.74625044185585,1.006854,1.005579,1.013879,0.99384
0,46.763278163518805,1.012253,1.002774,0.99384,0.976584
0,43.14921308053413,0.981843,0.968188,0.976584,1.003526
0,43.836629583338265,0.980822,0.98,1.003526,1.002108
0,44.27203377050834,1.00419,1.036443,1.002108,1.011921
0,46.78941960992604,1.02573,1.006329,1.011921,1.012474
1,49.39599190340747,0.991864,0.993711,1.012474,1.020534
1,53.48569471923746,1.028708,1.027426,1.020534,1.002683
1,54.01928264842694,1.000664,1.015058,1.002683,1.025418
1,58.84886488513043,1.032537,1.00472,1.025418,1.0
1,58.848864885130446,1.009003,1.02349,1.0,1.016308
1,61.90210254392445,1.004461,1.0,1.016308,1.019255
1,65.23545523398268,1.01269,0.996066,1.019255,1.019521
1,68.31999661218187,1.015038,1.032916,1.019521,1.003088
1,68.80082506273378,1.009877,1.015934,1.003088,0.955665
1,55.69246032255146,0.995721,0.969887,0.955665,1.0
0,55.69246032255146,1.0,1.0,1.0,0.929768
0,41.73229629375668,0.948435,0.93273,0.929768,0.970894
0,37.80043334408933,0.946926,0.961165,0.970894,1.015703
0,40.939367850182215,0.97676,0.996392,1.015703,0.995784
0,40.341425399005495,0.997201,1.006517,0.995784,1.021877
0,44.8252990834279,1.017544,1.017986,1.021877,1.012431
0,47.3019812615293,1.017931,1.018375,1.012431,0.99045
