1,0.0,0.987362,0.983897,0.995185,1.01129
1,71.53284671532812,1.0144,1.006547,1.01129,0.968102
1,22.34695667426756,0.987382,0.978862,0.968102,1.004942
1,30.109903454975793,0.977636,0.993355,1.004942,0.995082
1,27.18335409404968,1.009804,1.008361,0.995082,1.024712
1,52.19999975300108,1.008091,1.00995,1.024712,0.996785
1,49.745970504099134,1.00321,0.995074,0.996785,1.05
1,71.84237569898615,1.0912,1.064356,1.05,0.984639
1,62.32274125148775,0.950147,0.978295,0.984639,1.01248
1,66.18326262880869,1.001543,1.004754,1.01248,1.006163
1,67.95145560419898,1.009245,1.012618,1.006163,0.97856
1,56.76416461009355,1.015267,0.992212,0.97856,1.0
1,56.76416461009355,0.97594,0.990581,1.0,0.964006
0,43.20983730538407,0.983051,0.958796,0.964006,0.99026
0,40.49342125999615,0.968652,1.004959,0.99026,0.965574
0,32.736366490994094,0.995146,0.963816,0.965574,0.988115
0,30.630050487077273,0.965854,0.989761,0.988115,1.013746
0,35.720348373709186,0.996633,1.006897,1.013746,1.013559
0,40.42794341281724,1.011824,0.994863,1.013559,0.968227
0,34.049872178484556,0.993322,0.989673,0.968227,0.998273
0,33.74809385127643,0.991597,1.003478,0.998273,1.0
0,33.74809385127644,1.0,1.0,1.0,1.034602
1,45.04542322711409,1.030508,1.019064,1.034602,0.981605
0,40.913161455550785,0.970395,0.979592,0.981605,0.998296
0,40.548987264716864,1.001695,1.008681,0.998296,1.011945
1,44.287359882028426,1.011844,1.010327,1.011945,1.005059
1,45.858663815327915,0.998328,1.005111,1.005059,0.996644
1,44.948509201998455,1.00335,1.00339,0.996644,1.003367
1,46.100536847674014,0.996661,1.0,1.003367,1.008389
1,48.97528057049716,1.01675,0.996622,1.008389,1.016639
1,54.23283073992304,1.008237,1.008475,1.016639,1.022913
1,60.38680151301674,1.03268,1.020168,1.022913,1.0272
1,66.31059937986528,1.015823,1.021417,1.0272,1.009346
1,68.122489002325,1.018692,1.025806,1.009346,1.007716
1,69.5902480565528,1.022936,1.022013,1.007716,1.015314
1,72.33392281106413,1.007474,1.001538,1.015314,1.031674
1,77.02236938291661,1.054896,1.009217,1.031674,0.957602
1,61.5182031704828,0.962025,0.995434,0.957602,1.050382
1,69.13255372794794,1.017544,0.993884,1.050382,0.986919
1,65.33555573533135,1.010057,1.030769,0.986919,0.989691
1,62.46203641916565,0.968706,0.98806,0.989691,0.989583
1,59.63736670430308,0.998532,0.97281,0.989583,0.996992
0,58.81892963692197,0.983824,1.013975,0.996992,1.006033
0,60.001230857547995,1.00299,1.001531,1.006033,0.973013
0,52.67275385193384,0.99851,0.989297,0.973013,0.990755
0,50.460336085235625,0.976119,0.97527,0.990755,1.029549
0,56.66735845766831,1.018349,1.019017,1.029549,1.006042
1,57.86429625206438,1.013514,1.020218,1.006042,1.004505
1,58.78383481032631,0.995556,0.998476,1.004505,0.982063
0,53.73255039515074,0.995536,0.992366,0.982063,0.981735
0,49.18132046861091,0.988042,0.984615,0.981735,1.0
0,49.18132046861092,0.995461,1.0,1.0,0.982946
0,45.11850730671253,0.986322,0.984375,0.982946,1.007886
0,47.251544443081094,0.990755,1.006349,1.007886,1.007825
0,49.37068253309703,1.004666,1.001577,1.007825,0.995342
0,48.12150365450306,1.0,0.998425,0.995342,1.00156
0,48.58846347526665,0.995356,1.001577,1.00156,1.012461
1,52.28837241777424,1.012442,1.007874,1.012461,1.004615
1,53.635871578482366,1.006144,1.007812,1.004615,0.993874
1,51.5455233305045,1.00458,1.00155,0.993874,1.016949
1,56.55942947480216,1.006079,0.998452,1.016949,0.995455
1,54.891190752102766,1.007553,1.010853,0.995455,1.016743
1,59.59688922788776,1.002999,1.001534,1.016743,1.0
1,59.59688922788776,1.005979,1.01072,1.0,0.971557
0,49.295411821936234,0.997028,0.966667,0.971557,1.003082
0,50.26985545533616,0.974665,1.007837,1.003082,1.0
0,50.26985545533616,1.0,1.0,1.0,0.981567
0,44.34022085502807,1.001529,0.96112,0.981567,0.949922
0,33.12072107700992,0.952672,0.982201,0.949922,0.963756
0,27.8948665474199,0.966346,0.952224,0.963756,1.039316
0,38.77163820546934,1.011609,1.008651,1.039316,0.990132
0,37.19536759184697,1.009836,1.02916,0.990132,1.016611
0,41.46660558191564,1.003247,1.0,1.016611,0.96732
0,36.16864193728287,0.993528,0.971667,0.96732,0.972973
0,32.58218691254804,0.964169,0.965695,0.972973,0.977431
0,29.980912953141196,0.983108,0.976909,0.977431,0.991119
0,29.021218807261118,0.986254,1.010909,0.991119,0.951613
0,24.466705902103588,0.97561,0.953237,0.951613,0.984934
0,23.29991884245557,0.95,0.973585,0.984934,1.022945
0,28.78594366665904,1.013158,1.003876,1.022945,0.986916
0,27.54812925631205,1.011132,1.019305,0.986916,1.00947
0,29.867918031158695,0.983486,0.982955,1.00947,0.992495
0,29.066127930291675,1.009328,1.001927,0.992495,0.950851
0,24.46825667101062,0.994455,0.967308,0.950851,0.952286
0,21.143439024827526,0.929368,0.950298,0.952286,1.029228
0,27.34540483593115,0.988,0.993724,1.029228,1.006085
