1,0.0,0.983988,0.977612,0.993304,0.99176
1,0.0,1.001479,1.008397,0.99176,0.981118
1,0.0,0.98449,0.979561,0.981118,1.009238
1,23.119211947172847,0.984246,0.989954,1.009238,0.990847
1,18.51053147984702,1.020579,1.005464,0.990847,1.031563
1,52.99094138960358,1.005228,1.007764,1.031563,0.978358
1,40.07461258809632,1.001486,1.001541,0.978358,1.045004
1,60.93630302291617,1.03635,1.008462,1.045004,0.99708
1,59.42585173309316,0.989263,1.03585,0.99708,1.04612
1,71.4353481870432,1.051375,1.008837,1.04612,0.991603
1,67.34636853915399,0.991053,1.033577,0.991603,0.98024
1,58.87771784850515,1.003472,0.97952,0.98024,1.030958
1,65.95745541803844,1.017301,0.994232,1.030958,0.990223
1,62.20260380265857,0.982993,1.006526,0.990223,0.942877
0,45.915887366799836,0.986159,0.951729,0.942877,0.95288
0,37.65716595255918,0.943158,0.960636,0.95288,0.988226
0,35.99699987996841,0.962798,0.986604,0.988226,1.006354
0,37.577620463699915,0.98609,1.001597,1.006354,1.003157
0,38.39681147916719,1.003135,1.000797,1.003157,0.959874
0,32.53432871331786,0.9875,0.96494,0.959874,0.994262
0,31.816288963095488,0.984968,1.000826,0.994262,1.021434
0,37.3473221723035,0.99759,0.973597,1.021434,1.013721
0,40.73265491076463,1.027375,1.028814,1.013721,0.976911
0,37.054450502716534,0.975705,0.997529,0.976911,1.00489
0,38.2959449580507,0.995181,1.00578,1.00489,0.987024
0,36.2430894526703,1.002421,0.985222,0.987024,1.002465
0,36.92581039686425,0.987923,1.011667,1.002465,1.007377
0,39.03493830087425,1.00978,1.004942,1.007377,1.012205
1,42.48679112392206,1.004843,1.003279,1.012205,0.998392
1,42.14415588055813,1.009639,1.005719,0.998392,0.978261
0,37.72147850881129,0.990453,0.973193,0.978261,1.018107
1,42.97285470965229,0.994378,1.001669,1.018107,1.021019
1,48.49973033479395,1.023425,1.030833,1.021019,0.998416
1,48.11344709626719,1.000789,1.011318,0.998416,1.009516
1,50.65303317109337,1.004732,1.005596,1.009516,1.000786
1,50.86884167720512,1.00314,1.00159,1.000786,1.037677
1,59.927781973484215,1.047731,1.015873,1.037677,0.959909
1,49.151346565758864,0.994025,0.985156,0.959909,1.010244
1,51.457160548394796,0.973704,0.999207,1.010244,1.019501
1,55.6245924015472,1.024691,1.022222,1.019501,0.994644
1,54.22096043148563,0.987199,0.994565,0.994644,0.983846
0,50.133788802449196,0.991609,0.992974,0.983846,0.986708
0,47.04236112750871,0.986154,0.97956,0.986708,0.982567
0,43.3195504787413,0.9883,0.994382,0.982567,0.987903
0,40.940579814871064,0.97869,0.981437,0.987903,1.004082
0,42.082352082788496,0.995161,0.995066,1.004082,1.022764
0,48.12990983855096,1.019449,1.01405,1.022764,0.99841
0,47.746408866930345,1.006359,1.018745,0.99841,1.009554
1,50.30499528621177,1.00237,0.9976,1.009554,1.0
1,50.30499528621177,1.004728,1.008821,1.0,0.985804
0,46.356302371830786,0.996078,0.992051,0.985804,0.9984
0,45.9249490913071,0.992126,0.998397,0.9984,0.983974
0,41.74200283322231,0.989683,0.97191,0.983974,1.01873
1,47.6474643803168,1.008019,1.006606,1.01873,1.019984
1,53.20056750466602,1.016706,1.027892,1.019984,0.996082
1,52.01228786932301,1.004695,1.011173,0.996082,1.001574
1,52.46960606119727,0.998442,0.999211,1.001574,1.025923
1,59.35276867011015,1.021061,1.00316,1.025923,0.998469
1,58.79702730417125,1.000764,1.019685,0.998469,0.989264
1,54.920449139597814,1.005344,0.992278,0.989264,1.008527
1,57.302468444722365,0.993166,1.000778,1.008527,0.993082
1,54.753232866539136,0.996942,1.002333,0.993082,0.987616
0,50.45579277359687,0.982362,0.969744,0.987616,0.996865
0,49.411663595120494,1.001561,1.0128,0.996865,1.011792
0,53.31334586352543,1.010912,0.996051,1.011792,1.020202
1,59.188873306319095,1.013107,1.015067,1.020202,0.987053
1,54.37073187477362,1.003805,1.007031,0.987053,1.003858
1,55.51765140113423,0.996209,0.989139,1.003858,0.939277
0,38.88629204313608,0.983257,0.956863,0.939277,0.983633
0,35.950100655906276,0.95743,0.971311,0.983633,1.021631
0,42.073507241398836,0.995958,1.003376,1.021631,0.980456
0,38.42196142539702,0.991071,1.003364,0.980456,0.997508
0,37.9782529574679,0.992629,0.999162,0.997508,1.003331
0,38.98993282721159,1.0,1.003356,1.003331,0.948548
0,30.64572073525375,0.993399,0.942308,0.948548,0.968504
0,27.02868162485194,0.951827,0.980479,0.968504,0.988257
0,25.842520283179436,0.990401,0.98733,0.988257,1.021024
0,31.564782099039522,0.988546,0.99725,1.021024,0.98299
0,29.537138457706746,0.994652,1.005515,0.98299,1.01275
0,32.95469960316746,0.998208,0.97532,1.01275,0.938849
0,26.285939659370065,0.992819,0.97657,0.938849,0.958812
0,23.10227895539471,0.935805,0.957774,0.958812,1.012987
0,26.019569630736186,0.986473,0.991984,1.012987,1.002959
0,26.710557209136443,1.018609,1.011111,1.002959,1.000983
0,26.95546609225629,0.9875,0.99001,1.000983,1.013752
0,30.459080209624638,1.006816,1.012109,1.013752,0.997093
0,30.12562119788286,1.007737,1.014955,0.997093,0.913508
0,22.319123382625307,0.976967,0.922397,0.913508,1.028723
0,28.382284847853608,0.958743,0.99148,1.028723,0.991727
0,27.692586101011766,1.002049,1.01826,0.991727,1.006257
0,29.084458594080978,1.00818,1.003165,1.006257,1.04456
1,38.25730448683133,1.044625,0.969506,1.04456,1.026786
1,43.22336824423675,1.01165,1.085683,1.026786,0.972947
1,39.660770391381405,0.988484,0.999001,0.972947,0.993049
1,38.7997725421638,0.992233,0.994,0.993049,1.01
1,40.777710905737564,0.992172,0.981891,1.01,1.0
1,40.77771090573757,1.0,1.0,1.0,0.950495
0,34.34164873604542,0.996055,0.983607,0.950495,1.010417
0,36.50030602782137,0.985149,0.973958,1.010417,1.002062
0,36.94679993607097,0.984925,1.013904,1.002062,0.98251
0,34.71253898500707,1.003061,1.005274,0.98251,0.993717
0,33.9325989687812,0.972533,0.975866,0.993717,0.973656
0,30.82482851444571,0.975941,0.982796,0.973656,1.038961
0,39.42786675892796,1.034298,1.002188,1.038961,1.016667
1,42.83089214820202,1.015544,1.033843,1.016667,0.993852
1,41.880676967461746,0.994898,1.016895,0.993852,0.996907
1,41.38627985940306,1.002051,1.0,0.996907,0.993795
1,40.36008696997331,1.0,0.997923,0.993795,0.96462
0,35.0556108343867,0.989765,0.962539,0.96462,1.039914
1,43.72370108793119,1.008273,0.941622,1.039914,1.001037
1,43.94147528032832,0.996923,1.088404,1.001037,1.010363
1,46.18419701675304,1.005144,0.988397,1.010363,1.017436
1,49.85684251716592,1.022518,1.021345,1.017436,1.00504
1,50.917802373457086,1.006006,1.005225,1.00504,0.980943
1,46.860284212868656,0.991045,1.016632,0.980943,0.96319
0,40.30640453744051,0.98494,0.956033,0.96319,0.991507
0,39.001010645540795,0.966361,0.975401,0.991507,0.981799
0,36.30987327114267,0.991561,1.002193,0.981799,1.008724
0,38.46181467187811,0.991489,0.964989,1.008724,1.001081
0,38.74044402641145,0.995708,1.026077,1.001081,1.036717
1,47.45210743375214,1.036638,1.01547,1.036717,1.042708
1,55.64376105273561,1.094595,1.036997,1.042708,0.995005
1,54.52740699985686,0.962963,1.025184,0.995005,1.024096
1,58.80015232355371,1.013807,1.010235,1.024096,1.008824
1,60.30639110414258,1.006809,1.021277,1.008824,0.968902
1,52.90090653562306,0.985507,0.988095,0.968902,1.017051
1,55.99262029211041,1.011765,1.001004,1.017051,0.974359
1,50.52949911855218,0.997093,0.990973,0.974359,1.004049
0,51.31647849902576,0.969874,0.986842,1.004049,1.059476
1,61.13691915877804,1.07014,1.005128,1.059476,1.012369
1,62.91215717017002,1.002809,1.065306,1.012369,1.004699
1,63.60084436367693,1.019608,1.004789,1.004699,0.998129
1,63.096139031822936,0.988095,1.006673,0.998129,0.99344
1,61.26369415152378,0.999073,0.994318,0.99344,1.016038
1,63.998253009317416,1.005566,1.012381,1.016038,0.994429
1,62.32591241589556,0.99631,0.991533,0.994429,1.018674
1,65.55681147696355,1.015741,1.000949,1.018674,1.0
1,65.55681147696353,1.004558,1.024645,1.0,0.987168
1,61.289685665029765,0.987296,0.985199,0.987168,1.012071
1,63.655375540170716,1.003676,1.004695,1.012071,0.970642
0,54.78074368308709,1.002747,0.986916,0.970642,0.99811
0,54.271469636203996,0.972603,0.97822,0.99811,1.037879
1,61.90032777810787,1.056338,1.018393,1.037879,1.010036
1,63.694098367287864,0.986667,1.025665,1.010036,1.00542
1,64.67115195766058,1.007207,1.016682,1.00542,0.956873
0,52.49901150630462,0.999106,0.969006,0.956873,0.998122
0,52.05933986319232,0.961504,0.988711,0.998122,0.98777
0,49.176421824199736,1.005587,0.994291,0.98777,1.022857
0,54.21710564087953,0.997222,1.0,1.022857,1.017691
1,57.786561309097245,1.020427,1.028708,1.017691,1.014639
1,60.57416309216948,1.012739,1.011163,1.014639,1.017133
1,63.64438521906636,1.022462,1.013799,1.017133,0.988475
1,60.190625143046084,0.994728,1.005445,0.988475,0.964126
0,51.01686896922364,0.984099,0.969314,0.964126,1.013023
1,53.677954279829606,0.985637,0.997207,1.013023,1.00551
1,54.811013870501526,1.009107,0.997199,1.00551,0.972603
0,48.43201862270393,0.982852,0.995318,0.972603,0.992488
0,46.86565513481916,0.987144,0.989652,0.992488,0.996216
0,46.06347597476005,0.984186,0.991445,0.996216,1.02754
0,52.421861011430785,1.023629,1.014382,1.02754,1.00647
1,53.83650537077764,1.01385,1.013233,1.00647,0.977961
0,48.51081097619223,0.999089,0.985075,0.977961,1.024413
1,53.83835939480868,0.999088,1.010417,1.024413,1.023831
1,58.466385163012156,1.021898,1.01687,1.023831,0.996419
1,57.51109026029924,1.013393,1.01106,0.996419,1.002695
1,58.06451533280822,0.990308,1.002735,1.002695,0.996416
1,56.99848400368594,0.990214,0.995455,0.996416,0.964928
0,47.78649093650742,1.001797,0.973516,0.964928,1.0
0,47.78649093650742,0.973094,0.990619,1.0,1.043802
1,57.40759801055215,1.041475,1.015152,1.043802,1.014286
1,60.1028004297338,1.010619,1.039179,1.014286,0.981514
1,55.168407828498374,1.014886,0.994614,0.981514,1.01435
1,57.99781986861104,0.981881,0.961191,1.01435,1.027409
1,62.885293819566414,1.029877,1.049765,1.027409,0.975904
1,56.491260318106626,0.988055,1.007156,0.975904,0.970899
0,50.034219465960206,0.988774,0.972469,0.970899,1.04178
1,57.35200193192759,1.00262,1.010046,1.04178,0.985179
1,54.19316568253704,1.009582,1.019892,0.985179,1.033628
1,59.55553786982763,1.008628,0.992908,1.033628,1.024829
1,63.105229098841185,1.030796,1.027679,1.024829,0.997494
1,62.494175931991364,1.010788,1.030408,0.997494,1.017588
1,65.04568529779223,1.021346,0.991568,1.017588,0.993416
1,63.279576735898026,0.990354,1.015306,0.993416,1.002486
1,63.67785476020984,1.002435,1.005025,1.002486,0.97438
1,56.819764206551184,0.991903,0.979167,0.97438,1.008482
1,58.37705800620222,0.97551,0.985532,1.008482,1.033642
1,63.97394934046391,1.046025,1.015544,1.033642,1.019528
1,66.8538842828767,1.0064,1.033163,1.019528,0.977654
1,60.75207523674389,0.991256,0.997531,0.977654,1.025306
1,64.60397363269519,1.008019,1.006601,1.025306,1.002389
1,64.9623483467056,1.012729,1.018852,1.002389,1.000794
1,65.08923200187982,0.996072,0.995977,1.000794,0.974603
0,57.86751914871083,1.0,0.984653,0.974603,0.985342
0,54.22314480120777,0.987382,0.990976,0.985342,1.012397
0,56.67198447452477,0.978435,0.997517,1.012397,0.996735
0,55.81452219234079,1.00898,1.00249,0.996735,1.030303
1,61.601910674762344,1.023463,1.00745,1.030303,1.014308
1,64.0676340825315,1.029249,1.026294,1.014308,0.978056
1,57.845045081732074,0.983103,0.998399,0.978056,1.004006
1,58.61797623605606,0.988281,0.991179,1.004006,1.010375
1,60.63875620489403,1.023715,1.017799,1.010375,1.017378
1,63.855480029676364,1.010811,1.015103,1.017378,0.994565
1,62.116042705892745,1.000764,0.990603,0.994565,0.98829
1,58.442243686826096,0.977863,0.991304,0.98829,1.009479
1,60.45714732505352,1.014832,1.005582,1.009479,0.915493
0,41.129384365835215,0.98,0.924663,0.915493,1.019658
0,45.150921118269736,0.937206,0.999142,1.019658,0.937972
0,36.50945580123099,1.001675,0.957082,0.937972,0.975871
0,33.95585954592291,0.941472,0.976682,0.975871,1.0
0,33.95585954592291,0.987567,0.989899,1.0,1.00641
0,35.316195177760484,0.989209,0.978664,1.00641,1.008189
0,37.109788545253174,1.016364,1.023697,1.008189,0.972022
0,33.64878758617516,0.994633,0.981481,0.972022,1.038069
0,41.42917824016166,1.007194,1.009434,1.038069,1.013417
1,44.01567006919458,1.016964,1.04486,1.013417,0.985878
1,41.89066274270207,0.992976,0.985689,0.985878,1.008057
1,43.54181542133807,1.001768,1.005445,1.008057,0.976909
0,40.005308915552135,0.992056,0.953069,0.976909,0.983636
0,37.72109853212275,0.977758,1.014205,0.983636,1.016636
0,41.32878070350251,1.012739,1.008403,1.016636,1.002727
0,41.93252590846038,0.992812,1.00463,1.002727,0.972801
0,37.749205929998816,1.00181,0.980645,0.972801,1.00466
0,38.844272771006956,0.97832,0.993421,1.00466,0.989796
0,37.290109106507934,0.999077,1.009461,0.989796,1.005623
0,38.73010139465854,1.00647,0.996251,1.005623,1.012116
0,41.845980807930985,1.006428,1.002822,1.012116,1.031308
1,49.13211857346274,1.024635,1.018762,1.031308,1.002679
1,49.73059685267965,1.008905,1.026703,1.002679,0.984862
1,46.399191309069685,1.002648,0.986547,0.984862,1.003617
1,47.2938570784716,0.985035,1.0,1.003617,1.032432
1,54.633165653684344,1.02681,1.004545,1.032432,0.973822
1,48.56421355346304,1.005222,0.977376,0.973822,1.013441
1,51.46721495510559,0.980952,1.014815,1.013441,0.985853
1,48.33360826429239,1.004413,1.012774,0.985853,0.98565
0,45.35943582066265,0.980668,0.987387,0.98565,0.991811
0,43.72939816185002,0.992832,0.990876,0.991811,0.977064
0,39.48475113324623,1.008123,0.976059,0.977064,0.979343
0,36.15856447609066,0.961504,0.982075,0.979343,1.014382
0,39.87741012948586,0.986034,1.001921,1.014382,0.991493
0,38.43089833207841,1.005666,0.989453,0.991493,1.009533
0,40.99212030256653,0.997183,1.010659,1.009533,1.017941
0,45.62078400262363,1.02354,1.009588,1.017941,1.010204
1,48.15629454346967,1.00276,1.014245,1.010204,0.988062
1,45.45865211621915,1.004587,1.006554,0.988062,1.074349
1,60.22499334962483,1.080365,0.995349,1.074349,1.021626
