1,0.0,0.984104,0.980539,0.997015,1.005988
1,68.29268292682879,1.002937,1.006107,1.005988,0.988095
1,27.638572513287695,1.0,1.003035,0.988095,1.001506
1,33.00708376142348,0.979502,0.975794,1.001506,1.003008
1,42.237245584147736,1.001495,1.013953,1.003008,1.01949
1,70.59592468648266,1.020896,1.012232,1.01949,0.979412
1,44.98312347803007,1.001462,1.003021,0.979412,1.025526
1,62.686303660860354,1.00292,0.996988,1.025526,0.995608
1,59.07380793065,0.995633,1.015106,0.995608,1.011765
1,64.88517840130035,1.00731,1.001488,1.011765,0.992733
1,59.224799255587904,1.0,1.005944,0.992733,0.95022
0,36.13819455216481,0.995646,0.955687,0.95022,1.004622
0,38.41921263423755,0.957726,0.993818,1.004622,0.970859
0,30.89316490977485,0.986301,0.96112,0.970859,0.987362
0,28.37291539260352,0.983025,1.009709,0.987362,0.9696
0,23.47477831935694,0.992151,0.961538,0.9696,0.985149
0,21.574805240427438,0.966772,0.99,0.985149,1.0134
0,27.21410686602081,0.993453,0.993266,1.0134,1.013223
0,32.44540304143692,1.023064,1.020339,1.013223,1.001631
0,33.092739456143775,0.990338,0.991694,1.001631,0.996743
0,32.42354806203005,1.01626,1.023451,0.996743,1.006536
0,35.243960277736164,0.9872,0.967267,1.006536,1.011364
1,39.96607638929322,1.012966,1.030457,1.011364,0.975923
0,34.209310092742754,0.9904,0.99179,0.975923,1.006579
1,36.822684702005176,0.995153,1.001656,1.006579,1.001634
1,37.49118740553741,0.998377,1.004959,1.001634,1.006525
1,40.21621007242673,1.004878,1.003289,1.006525,1.004862
1,42.24964136319194,1.008091,1.008197,1.004862,1.003226
1,43.626268313437414,1.0,0.998374,1.003226,0.995177
1,42.00864930251761,1.001605,1.001629,0.995177,1.006462
1,44.94012832710093,1.0,0.98374,1.006462,1.028892
1,55.77429532538775,1.038462,1.018182,1.028892,1.00624
1,57.76324172064785,1.001543,1.034091,1.00624,1.00155
1,58.26852708891478,1.006163,1.00471,1.00155,1.009288
1,61.26292110406499,1.009188,1.00625,1.009288,0.995399
1,58.983975491225145,0.998483,0.995342,0.995399,1.040062
1,69.55449295365815,1.044073,1.0,1.040062,0.96
1,53.99288924186964,0.983988,0.99844,0.96,1.010802
1,56.69783014352484,0.97929,1.001562,1.010802,1.00458
1,57.84182102242567,0.995468,1.014041,1.00458,1.0
1,57.84182102242566,1.013657,1.004615,1.0,0.980243
0,51.06222106362216,0.988024,0.977029,0.980243,0.987597
0,47.381741204618294,0.986364,0.992163,0.987597,0.99529
0,46.04153840285468,0.986175,0.99684,0.99529,0.979495
0,40.67282059300208,0.987539,0.973059,0.979495,1.011272
0,44.430312682259434,0.992114,1.006515,1.011272,1.020701
0,50.67794589155219,1.020668,1.012945,1.020701,1.015601
1,54.88023326604583,1.018692,1.020767,1.015601,0.996928
1,53.89127552337267,0.996942,1.007825,0.996928,1.020031
1,59.05603101276394,1.016871,1.006211,1.020031,0.998489
1,58.513079628252456,1.003017,1.009259,0.998489,1.006051
1,60.0935433505372,1.003008,0.992355,1.006051,0.983459
1,54.00107708466113,1.001499,1.003082,0.983459,1.036697
1,62.850608332067615,1.020958,1.004608,1.036697,0.988201
1,58.79045133219697,0.998534,1.012232,0.988201,0.997015
1,57.78542749073971,0.991189,1.001511,0.997015,1.008982
1,59.99491092568763,1.001481,0.993967,1.008982,1.026706
