1,0.0,0.984615,0.993516,0.994298,1.012186
1,69.59064327485378,1.026278,1.02103,1.012186,0.981586
1,32.42506811989101,0.985467,0.979403,0.981586,1.002165
1,36.630429852280955,0.977528,0.986222,1.002165,0.989921
1,27.903401998194514,1.012213,1.0,0.989921,1.026909
1,57.036328217281884,1.007807,1.003676,1.026909,1.01204
1,64.19517095075028,1.023239,1.008059,1.01204,1.021693
1,73.02267264254647,1.0117,1.041424,1.021693,0.99863
1,71.79288368810337,1.006803,1.005583,0.99863,1.032922
1,80.34730866893925,1.022973,1.00694,1.032922,0.988712
1,72.01702695401002,0.996037,1.015851,0.988712,0.962391
0,52.65170952257246,0.990716,0.967436,0.962391,1.009072
1,55.6341915809017,0.987282,1.000701,1.009072,0.988935
0,51.34720924024396,0.989153,0.981079,0.988935,0.981818
0,45.245848558423745,0.99109,1.0,0.981818,0.976496
0,38.92389348232756,0.979945,0.960714,0.976496,0.991977
0,37.0648141477188,0.978829,1.002974,0.991977,1.008088
0,40.14358275419078,0.992069,1.000741,1.008088,0.989788
0,37.62106272244687,1.007994,1.0,0.989788,0.962417
0,30.180967757478083,0.979092,0.962963,0.962417,0.980092
0,27.22497869159739,0.977909,0.980769,0.980092,1.014844
0,32.43296083508765,0.978916,0.967059,1.014844,1.011547
0,36.308153727575586,1.023077,1.038118,1.011547,0.953577
0,29.019173997455304,0.968421,0.964062,0.953577,1.001596
0,29.518772216844805,0.988354,1.012156,1.001596,1.005578
0,31.340294534673134,1.0,0.997598,1.005578,1.007924
0,33.96582135758381,1.002357,1.010433,1.007924,0.998428
0,33.6883558400285,1.005486,1.003971,0.998428,1.014961
1,38.802890168058596,1.007794,1.006329,1.014961,0.998448
1,38.46656391122847,1.001547,1.007862,0.998448,0.993784
1,37.0820260736204,0.995367,0.975039,0.993784,1.014855
1,42.38595951786509,1.006982,1.0088,1.014855,1.013097
1,46.71423178317184,1.016949,1.030928,1.013097,0.993156
1,44.79556512066247,1.000758,1.001538,0.993156,1.008423
1,47.62691372592475,1.005299,0.999232,1.008423,0.993926
1,45.78762675183757,0.999247,1.001537,0.993926,1.018335
1,51.80128142549154,1.005275,1.00307,1.018335,0.963241
0,41.644290678243365,1.001499,0.977047,0.963241,1.0
