1,0.0,0.987544,0.974406,0.984559,0.975092
1,0.0,0.982883,0.989681,0.975092,0.957427
1,0.0,0.963336,0.949763,0.957427,1.005929
1,7.085709367132238,0.970504,0.983034,1.005929,0.975442
1,5.376317346204461,1.008824,1.005076,0.975442,1.0
1,5.376317346204462,1.0,1.0,1.0,1.023162
1,24.746802183895113,1.005831,1.006061,1.023162,1.018701
1,36.340327013342666,1.002899,1.008032,1.018701,1.029952
1,49.901764910111325,1.035645,1.025896,1.029952,1.003752
1,51.34214553892192,1.0,1.009709,1.003752,0.982243
1,44.759263532682795,0.997209,1.003846,0.982243,0.995243
1,43.18989377298557,1.014925,0.989464,0.995243,0.970363
0,34.99681328731894,0.963235,0.966118,0.970363,0.95665
0,27.13011651514647,0.961832,0.946894,0.95665,0.973223
0,23.73497389109156,0.963294,0.996825,0.973223,1.002116
0,24.51749132251295,0.983522,0.961783,1.002116,0.978881
0,22.07793053857193,0.989529,1.018764,0.978881,1.011866
0,26.414772750869968,0.997884,0.99675,1.011866,0.99467
0,25.714207973874498,1.007423,1.005435,0.99467,0.97642
0,22.843427130592403,0.978947,0.956757,0.97642,0.994512
0,22.23583473215933,0.990323,1.018079,0.994512,1.022075
0,30.22985709166751,1.010858,0.974473,1.022075,1.008639
1,33.18842947819939,1.005371,1.039863,1.008639,0.964668
0,27.927593743785458,0.99359,0.979189,0.964668,0.987791
0,26.424001574563658,0.970968,0.991051,0.987791,1.0
0,26.424001574563654,0.994463,0.996614,1.0,1.017978
0,32.549977685400265,1.011136,1.005663,1.017978,1.001104
0,32.92586607294392,1.006608,1.015766,1.001104,1.011025
1,36.723424481021574,1.004376,1.005543,1.011025,1.014177
1,41.370637658976705,1.020697,1.00882,1.014177,1.030108
1,49.90453479811156,1.023479,0.987978,1.030108,1.022965
1,55.397881991654494,1.035454,1.037611,1.022965,1.004082
1,56.33542218133403,0.998993,1.037313,1.004082,1.007114
1,57.99927140222546,1.017137,0.996917,1.007114,0.993946
1,56.0285204277221,0.999009,1.008247,0.993946,0.991878
1,53.42204782761402,0.985119,0.989775,0.991878,1.027636
1,60.15859182230083,1.021148,1.002066,1.027636,0.958167
0,48.42574762258808,1.014793,0.987629,0.958167,1.006237
0,49.92814886012599,0.952381,0.993737,1.006237,1.002066
0,50.44634256689991,1.00102,1.010504,1.002066,1.005155
0,51.78961402663356,1.004077,1.003119,1.005155,0.973333
0,44.964009372064915,0.993909,0.97513,0.973333,0.988409
0,42.41693426032462,0.975485,0.98831,0.988409,0.977612
0,37.99224320668597,0.988482,0.983871,0.977612,0.993457
0,36.81074010925559,0.978814,0.985792,0.993457,1.006586
0,38.858416365261235,0.994589,1.0,1.006586,1.022901
0,45.51358394666992,1.021763,1.014412,1.022901,1.010661
1,48.394205273631584,1.011715,1.021858,1.010661,1.004219
1,49.543314527768096,1.007368,1.00107,1.004219,1.0
1,49.5433145277681,1.00209,1.00641,1.0,0.973739
0,42.65815095383307,0.993743,0.983015,0.973739,1.021575
1,48.78958637202979,1.002099,0.99892,1.021575,0.969377
0,41.808710392575584,0.986387,0.99027,0.969377,1.021786
1,47.398524831425064,0.998938,1.003275,1.021786,1.008529
1,49.48865353509093,1.013815,1.015234,1.008529,1.021142
1,54.37010796011921,1.026205,1.008574,1.021142,0.982402
1,49.95124793083684,0.986721,1.003188,0.982402,1.023182
1,55.04340617915793,1.006211,1.002119,1.023182,1.018538
1,58.74211472026838,1.021605,1.024313,1.018538,1.002022
1,59.14432326579335,1.023162,1.009288,1.002022,0.994955
1,57.63170109926933,0.984252,1.001022,0.994955,0.984787
1,53.2331887704741,0.986,0.988764,0.984787,1.010299
1,55.662637052337864,1.001014,1.002066,1.010299,0.985729
0,51.61969037242269,1.001013,0.986598,0.985729,0.991727
0,49.41114761416127,0.995951,0.969697,0.991727,1.032325
1,57.07514942690085,1.007114,1.023707,1.032325,1.0
1,57.07514942690085,1.0222,1.034737,1.0,0.99596
1,55.809889942081554,0.978282,0.964395,0.99596,0.971602
0,47.81867509775107,1.019173,1.009494,0.971602,1.01357
0,51.30491128450148,0.963366,0.972832,1.01357,1.042225
1,60.311014001347196,1.046249,1.033298,1.042225,1.011858
1,62.49724943340078,1.015717,1.04158,1.011858,1.010742
1,64.43139805619663,1.007737,1.008982,1.010742,0.994203
1,62.53684853449516,1.002879,1.005935,0.994203,0.961127
0,51.63612190170311,0.981818,0.953786,0.961127,1.012133
1,54.2145379535386,0.986355,1.009278,1.012133,1.000999
1,54.4325547711205,1.025692,1.02145,1.000999,0.90519
