1,100.0,0.997657,1.002078,1.025961,1.009784
1,100.0,1.033557,1.025579,1.009784,0.972603
1,52.76414401175603,0.992857,0.977418,0.972603,0.974236
1,36.00987463837992,0.951602,0.951724,0.974236,0.984485
1,29.992865707143665,0.999313,1.003623,0.984485,1.025788
1,45.91780710384845,0.985901,0.98917,1.025788,0.945531
1,29.996399598645844,0.976979,0.984672,0.945531,1.004431
1,31.951023685508957,0.977865,0.989622,1.004431,0.995588
0,31.018315555343527,0.997444,0.999625,0.995588,1.022526
0,40.52310584973622,1.013909,1.009367,1.022526,1.00325
0,41.797339125030014,1.028881,1.028953,1.00325,0.957883
0,32.153380545041955,0.982105,0.958874,0.957883,0.987223
0,29.988010640140185,0.962844,0.965388,0.987223,0.966502
0,25.24853699348214,0.961039,0.961808,0.966502,0.987397
0,23.77693516241621,0.988803,1.012966,0.987397,0.952533
0,19.27726075643716,0.990238,0.9548,0.952533,0.988275
0,18.395147703068403,0.969243,0.968161,0.988275,1.007203
0,20.765796379002737,0.975997,1.007789,1.007203,0.99411
0,20.24422217145705,1.004585,1.005582,0.99411,0.949217
0,16.434011450534207,0.971784,0.939368,0.949217,1.006242
0,18.3644617865718,0.987617,1.022273,1.006242,1.1
1,41.75548416529723,1.073498,0.997332,1.1,0.970197
1,37.923799588386665,0.988723,1.067321,0.970197,0.947281
0,32.424512776742965,0.95723,0.940267,0.947281,1.028484
0,37.42582512377795,1.007234,0.999556,1.028484,1.017469
1,40.42113791032028,1.019856,1.022222,1.017469,1.01005
1,42.16631687008574,1.018641,1.038261,1.01005,0.996683
1,41.72754974898559,0.991053,0.99665,0.996683,1.018303
1,45.110569299568645,1.007796,1.013866,1.018303,0.985703
1,42.97339030541358,1.00855,0.99627,0.985703,0.976378
0,39.676619565603474,0.972951,0.957571,0.976378,1.016978
1,42.982355940822764,0.994606,1.003475,1.016978,1.020033
1,46.75322769339073,1.020859,1.035065,1.020033,0.991408
1,45.340427186229526,1.000409,1.005855,0.991408,1.01981
1,49.124703365740324,1.013072,1.004574,1.01981,0.974909
0,44.809313686875385,1.004032,0.99255,0.974909,1.012038
1,47.14800269014391,0.981928,0.99166,1.012038,0.9758
0,43.14255353944882,1.009407,0.996636,0.9758,0.989491
0,41.532470166063646,0.970827,0.991139,0.989491,1.016992
0,45.065080056489926,1.00793,1.00894,1.016992,1.026316
1,50.17157958483157,1.034369,0.991983,1.026316,0.980464
0,46.616115830280485,0.986789,1.019566,0.980464,0.991698
0,45.179459297774784,0.988235,0.98665,0.991698,0.981582
0,42.105071543777946,0.985222,0.991121,0.981582,0.973561
0,38.16415728679852,0.978333,0.96843,0.973561,1.001314
0,38.464283608684624,0.975298,0.99163,1.001314,1.021435
0,43.30457313587162,1.022271,1.02088,1.021435,1.006852
0,44.830561524003706,1.008543,1.008703,1.006852,1.018715
1,48.90353369868428,1.019483,0.995255,1.018715,1.035073
1,55.637085999020655,1.044454,1.031643,1.035073,1.019363
1,58.9648748908308,1.026253,1.035294,1.019363,0.99723
1,58.27830602071815,0.998062,1.015828,0.99723,0.987698
1,55.2122872947494,0.981748,0.972833,0.987698,1.016874
1,58.405146461593475,1.018592,1.009446,1.016874,1.055709
1,66.92879297462731,1.055146,1.038242,1.055709,1.00262
1,67.2871923645988,0.999264,1.039185,1.00262,0.975737
1,60.70812906996551,0.98674,0.982655,0.975737,1.021423
1,63.976124524573656,1.007092,1.003837,1.021423,1.029963
1,68.06273380172573,1.02298,1.024465,1.029963,1.003636
1,68.54311183370875,1.024638,1.018657,1.003636,0.98913
1,65.36662262091438,0.97843,0.994872,0.98913,0.963004
0,55.96347890238912,0.98193,0.965022,0.963004,1.028528
1,60.50671081195896,0.995583,1.003815,1.028528,0.987796
0,57.68661217887777,1.015896,0.99962,0.987796,1.014601
1,60.0560592528967,0.99345,1.001141,1.014601,1.016236
1,62.60058459427404,1.010989,1.014052,1.016236,1.013435
1,64.64042699321602,1.023913,1.027341,1.013435,0.970262
0,57.11481800493451,0.986553,0.976303,0.970262,0.92356
0,43.50974425904703,0.95373,0.933532,0.92356,0.9992
0,43.402170119394135,0.952238,0.98,0.9992,1.034414
0,49.216469376589735,1.025276,1.022857,1.034414,0.995745
0,48.52974178157743,1.016949,0.997606,0.995745,1.01049
0,50.360606568089366,1.021212,1.02,1.01049,1.01807
1,53.463805170409906,0.999258,1.03098,1.01807,0.990937
0,51.68691025835802,0.994803,0.955496,0.990937,1.021341
1,55.4107700369323,1.003731,1.022293,1.021341,0.950373
0,46.285920549079655,1.017844,0.988318,0.950373,0.971339
0,42.180142493915035,0.913806,0.903467,0.971339,0.998787
0,42.01519866834352,0.995604,1.027475,0.998787,1.002023
0,42.41934445765953,0.997591,1.017827,1.002023,0.902262
0,31.115413301318803,0.985915,0.929108,0.902262,0.948075
0,27.352761452280063,0.9,0.922352,0.948075,1.007554
0,28.63465658487291,0.994495,1.004866,1.007554,0.977038
0,27.05987627779715,1.019373,1.004843,0.977038,1.000959
0,27.235775734860635,0.960181,0.975422,1.000959,1.041207
0,34.54534340377809,1.027333,1.038538,1.041207,0.988035
0,33.451271177483406,1.0,1.013321,0.988035,0.934793
0,28.26106738405766,0.979358,0.941784,0.934793,1.031888
0,33.35198017074582,0.98267,0.992522,1.031888,1.007243
0,34.524752906280334,1.016683,1.024108,1.007243,1.0
0,34.524752906280334,1.0,1.0,1.0,1.011026
1,36.511433614456905,0.991561,0.941148,1.011026,1.056899
1,45.75880447471289,1.06383,1.1,1.056899,0.978017
1,43.0043555974479,0.988444,1.021667,0.978017,0.998624
1,42.83435044244796,0.990558,0.997234,0.998624,1.028939
1,47.525724633284916,1.02315,1.0,1.028939,0.995089
1,46.80348725056081,1.019521,1.021729,0.995089,0.954688
0,40.689225687198075,0.972585,0.961538,0.954688,0.968045
0,37.16864166952954,0.946309,0.943529,0.968045,1.015049
0,39.72888915447461,0.992908,1.008479,1.015049,0.987088
0,38.26634419073409,1.010952,1.014342,0.987088,1.000484
0,38.3568566781463,0.979746,0.994637,1.000484,0.967554
0,34.68727794495362,0.979808,0.976961,0.967554,0.997998
0,34.475222149693224,0.993621,0.993477,0.997998,1.043631
0,42.68269793404214,1.030123,1.007576,1.043631,0.985103
0,40.72522971334315,0.998082,1.025564,0.985103,1.038537
1,47.35163271983163,1.035543,1.009286,1.038537,0.981682
1,44.69524486565309,1.010668,1.010654,0.981682,0.989474
1,43.22223221433371,0.970629,0.982271,0.989474,1.04352
1,50.42084464020621,1.025532,0.997561,1.04352,1.006487
1,51.45197193095028,1.007377,1.046455,1.006487,0.962247
1,45.48502596952476,0.983982,0.964019,0.962247,0.996651
0,45.005202297620976,0.981395,0.998546,0.996651,0.986078
0,42.98224391416096,0.98673,0.990777,0.986078,0.978578
0,40.041394505010416,0.991835,0.978932,0.978578,0.939801
0,33.2948919518651,0.985472,0.94044,0.939801,0.952885
0,29.374501523597342,0.918919,0.955295,0.952885,0.972778
0,27.457578387038993,0.970053,0.963788,0.972778,0.988007
0,26.654760793837163,0.970232,0.947977,0.988007,0.97341
0,24.93492888139134,0.965909,1.004878,0.97341,1.039786
0,31.833856561039575,1.034706,1.025485,1.039786,1.01028
0,33.59947791153938,1.011939,1.029586,1.01028,0.995478
0,33.1880322227358,1.008427,1.005747,0.995478,1.067007
1,44.06777833315222,1.056267,0.997714,1.067007,1.011708
1,45.838619383892784,1.016878,1.034364,1.011708,0.971068
1,42.23824190799319,0.974066,1.016611,0.971068,1.009209
1,43.70994134558372,1.013845,1.005447,1.009209,0.969941
1,40.086657520464165,0.989496,0.975081,0.969941,1.021583
1,43.593471788698295,0.981423,0.995,1.021583,1.064464
1,52.69234607735133,1.068145,1.0067,1.064464,1.033588
1,56.849759142663025,1.037468,1.088741,1.033588,0.984244
1,54.355585586111715,0.994632,1.011717,0.984244,1.013007
1,56.043046341582404,0.998037,0.997482,1.013007,0.994568
1,55.11468427603387,1.006883,1.007067,0.994568,1.002979
1,55.54723562818366,0.997559,0.99599,1.002979,0.990594
1,53.77981575659137,0.998532,0.994967,0.990594,1.038481
1,59.41564400296263,1.02451,1.000506,1.038481,1.014918
1,61.45346964002616,1.019139,1.037412,1.014918,0.976292
1,56.523644523967455,0.989671,0.988304,0.976292,1.01797
1,59.13605716301913,0.994782,1.007396,1.01797,0.989027
1,56.849277151339265,1.032427,1.008321,0.989027,1.002412
1,57.23642149150474,0.964896,0.978641,1.002412,0.97642
0,52.285595555111925,0.993298,1.002976,0.97642,1.030557
1,57.31649411836278,1.009157,0.994065,1.030557,1.014825
1,59.60962391775889,1.028176,1.032338,1.014825,0.960415
0,51.530967688874206,0.998607,0.981687,0.960415,1.009323
0,53.07992842909609,0.96,0.991654,1.009323,0.975207
0,48.591090119725465,0.986919,0.986634,0.975207,1.00349
0,49.225776921901,0.990673,0.981435,1.00349,1.021361
0,53.05952565651161,1.024777,1.014826,1.021361,1.016537
1,55.89523071738281,1.020793,1.033249,1.016537,0.994737
1,54.74299693217918,0.999526,1.000975,0.994737,1.026936
