1,100.0,1.054983,1.024982,1.049896,1.00396
1,100.0,1.022801,1.048747,1.00396,0.966469
1,57.01754385964909,0.97707,0.969456,0.966469,1.052381
1,74.69938631195288,1.014342,0.996575,1.052381,1.048481
1,82.32593389890654,1.060411,1.054983,1.048481,1.016646
1,84.17528744047178,1.036364,1.034528,1.016646,1.067314
1,89.18532387526513,1.060819,1.009446,1.067314,1.0375
1,91.00820061387124,1.047409,1.1,1.0375,0.983571
1,84.07147590485506,0.966842,1.002817,0.983571,1.017261
1,85.31689880262046,1.004355,0.986517,1.017261,1.014231
1,86.28544297320354,1.040108,1.020501,1.014231,0.980572
1,78.55848459355501,0.992705,0.993862,0.980572,1.035773
1,81.73833663007665,1.0,0.988209,1.035773,0.959086
1,68.73407798138683,0.976903,0.9625,0.959086,0.925762
0,52.94705142771338,0.944653,0.978749,0.925762,0.970676
0,48.5552714019694,0.969283,0.958987,0.970676,1.011714
0,50.27751212598453,0.991197,1.006289,1.011714,1.024985
0,53.866594513579244,1.005329,0.999375,1.024985,1.00654
0,54.8090812769739,1.030624,1.030644,1.00654,0.900768
0,41.0242447707756,0.956571,0.924757,0.900768,0.971148
0,38.306844852224536,0.905018,0.956693,0.971148,0.982444
0,36.757444575358676,0.976898,0.960219,0.982444,1.020619
0,39.78388791807657,1.039189,1.032143,1.020619,0.954882
0,35.67753552262803,0.941482,0.96609,0.954882,1.007052
0,36.72726045691092,1.004834,1.017908,1.007052,1.022409
0,40.0962635602793,1.02268,1.001407,1.022409,1.037671
1,45.470465227794136,1.024866,1.037948,1.037671,0.992079
1,44.531751721870364,1.008525,1.008802,0.992079,1.009315
1,45.93410847577305,0.989597,1.001342,1.009315,0.978247
1,43.16394272927473,0.99343,0.985255,0.978247,1.00876
1,44.58181419771931,0.991402,0.968707,1.00876,1.03006
1,49.297015999336026,1.032021,1.025983,1.03006,1.023995
1,52.849317788168065,1.03426,1.058864,1.023995,1.006966
1,53.883759152108325,1.005625,1.00905,1.006966,0.997484
1,53.42475938851981,0.994406,0.998719,0.997484,0.989281
1,51.42000886224298,0.998125,1.000641,0.989281,1.0529
1,59.425450907335296,1.045085,0.990385,1.0529,0.950969
1,50.652935913409365,0.98562,1.016181,0.950969,0.987269
0,48.73971856299044,0.964742,0.978981,0.987269,1.002579
0,49.15337189314079,0.988028,1.007157,1.002579,0.999357
0,49.046812676143844,1.004464,0.994186,0.999357,0.965251
0,43.555691121799484,1.00254,0.964912,0.965251,0.976667
0,40.39867798523876,0.955668,0.969697,0.976667,0.997952
0,40.130180337774135,0.980782,1.009722,0.997952,0.98632
0,38.30252555711398,0.993243,0.983494,0.98632,1.02982
0,44.18790568041164,1.010884,1.012587,1.02982,1.023569
1,48.494601101576336,1.026245,1.024862,1.023569,1.019079
1,51.81251231651872,1.062295,1.024259,1.019079,1.012266
1,53.90750499292907,0.978395,1.000658,1.012266,1.017219
1,56.7829073131526,1.018927,1.021039,1.017219,0.979937
1,52.595118816461024,0.996904,1.005151,0.979937,0.984645
1,49.63826628028424,0.976398,0.983344,0.984645,0.99935
1,49.51336120759919,1.010178,0.996091,0.99935,1.004551
1,50.45321792311198,0.9767,0.976455,1.004551,0.993528
0,49.048473457957755,1.004513,1.018084,0.993528,1.002606
0,49.65232826150556,0.99294,0.997368,1.002606,1.007797
0,51.50902996223794,1.012282,1.008575,1.007797,1.019342
1,55.888662388840025,1.012133,1.010464,1.019342,1.0
1,55.88866238884003,1.009464,1.011003,1.0,0.991777
1,53.461978099048316,0.99625,0.998079,0.991777,0.987883
0,50.04203074696741,0.983061,0.985888,0.987883,1.001291
0,50.40169913916358,1.003829,1.001952,1.001291,1.049645
1,61.80335904240584,1.037508,1.018831,1.049645,1.010442
1,63.78287123246272,1.01777,1.031867,1.010442,0.982371
1,58.238212688752206,0.99699,0.969734,0.982371,1.037129
1,65.0145647041,1.013889,1.019745,1.037129,0.98031
1,59.313957039423585,1.008338,1.014991,0.98031,0.978698
1,53.91444606066721,0.967513,0.979077,0.978698,0.939055
0,42.3024733710592,0.976801,0.942803,0.939055,1.008609
0,44.024734425732376,0.955625,0.986667,1.008609,1.0
0,44.02473442573237,1.0,1.0,1.0,1.021668
0,48.54639106707217,1.043165,1.047297,1.021668,1.024422
1,53.231397099436116,1.018182,0.987742,1.024422,1.099749
1,66.83763408815543,1.079433,1.045722,1.099749,1.016543
1,68.6302226763355,1.023959,1.068707,1.016543,0.977553
1,63.52922251216804,1.013928,1.011689,0.977553,0.958094
1,55.43180549375226,0.985165,0.953206,0.958094,0.987418
1,53.32611736879562,0.976018,0.965455,0.987418,1.035194
1,58.06430496069823,0.985143,0.979284,1.035194,1.029894
1,61.74209066884472,1.024362,1.069872,1.029894,0.970404
1,56.318675415675436,1.024915,1.015578,0.970404,1.01349
1,58.0729400658193,0.98674,0.973451,1.01349,0.9
0,43.81826206107097,0.977604,0.942424,0.9,0.933762
0,37.85975803779936,0.90378,0.926045,0.933762,0.97314
0,35.87075836067958,0.949303,0.953472,0.97314,1.043878
0,41.162770805775324,0.997997,1.014567,1.043878,1.012881
0,42.72266153388888,1.01806,1.038047,1.012881,0.955154
0,38.81475066293859,0.998029,0.978562,0.955154,1.013315
0,40.477515686138034,0.96445,0.976678,1.013315,1.033195
0,44.57539419861955,1.031399,1.047757,1.033195,0.991299
0,43.69793735456268,1.00728,1.013812,0.991299,1.030385
1,47.54699810823337,1.005256,0.974114,1.030385,1.038008
1,52.09299987617847,1.039216,1.067133,1.038008,1.011995
1,53.51430992156713,1.042767,1.031455,1.011995,0.987523
1,51.77308462587894,0.974065,0.991741,0.987523,1.0259
1,55.00519342741219,1.01548,0.985266,1.0259,1.013547
1,56.682763748152404,1.051829,1.063719,1.013547,0.944107
0,48.53363796932993,0.944348,0.947433,0.944107,0.987773
0,47.029858562550594,0.963781,0.96,0.987773,1.028013
1,50.74910497014469,1.006369,1.014785,1.028013,0.989227
0,49.276030561425216,1.03038,1.029139,0.989227,1.006406
0,50.19189682612724,0.972359,0.983912,1.006406,0.996181
0,49.61306708209637,0.991788,0.988882,0.996181,1.030032
1,54.08038406367903,1.081529,1.044974,1.030032,1.006824
1,55.08409467182304,0.970554,1.008228,1.006824,1.005545
1,55.93280633232135,1.00182,1.011299,1.005545,1.007353
1,57.09685871146127,1.00848,0.999379,1.007353,0.992701
1,55.51753206083209,1.011411,1.010559,0.992701,0.935049
0,43.952377875788656,0.961995,0.928089,0.935049,1.018349
0,47.087922174685524,0.959877,0.984768,1.018349,0.992278
0,45.90269438585488,1.003859,1.028917,0.992278,0.983787
0,43.449026415025955,0.992953,0.980392,0.983787,1.026368
0,48.21836384983939,1.016774,1.023333,1.026368,0.996789
0,47.67708340114053,0.994924,0.99544,0.996789,0.955541
0,40.86035788910833,0.985969,0.959424,0.955541,0.927849
0,32.9845361449268,0.968305,0.934516,0.927849,1.005814
0,34.00870428161077,0.935204,0.989781,1.005814,1.015896
0,36.86613674657319,1.027857,1.00295,1.015896,0.97155
0,33.98478768614518,1.007644,0.956618,0.97155,0.950952
0,29.785525376891165,0.926897,0.961568,0.950952,1.010778
0,31.68503802683265,0.982887,1.019185,1.010778,0.996192
0,31.358750151126145,0.993187,0.997647,0.996192,0.987768
0,30.2840308575281,1.012195,1.009434,0.987768,1.035604
0,36.97197352916959,1.009036,0.982866,1.035604,1.007474
1,38.35641628557143,1.014925,1.044374,1.007474,0.97997
