1,0.0,0.979839,0.982044,0.993103,0.993056
1,0.0,0.987654,0.998594,0.993056,0.981818
1,0.0,0.993056,0.985915,0.981818,1.01567
1,35.047548273980254,0.998601,0.998571,1.01567,1.007013
1,44.55907276094224,1.012605,1.018598,1.007013,1.01532
1,58.839533851845594,1.013831,1.0,1.01532,0.99177
1,51.10679041326766,1.004093,1.004213,0.99177,1.023513
1,65.10126084440431,1.012228,1.011189,1.023513,0.989189
1,56.85424934227507,0.997315,1.002766,0.989189,1.005464
1,59.60938123789168,0.990579,0.998621,1.005464,0.990489
1,53.20628494188941,1.004076,1.005525,0.990489,0.96845
0,38.5526801589252,0.990528,0.968407,0.96845,1.009915
0,43.640197345118246,0.979508,0.997163,1.009915,1.004208
0,45.71460379624421,1.009763,1.002845,1.004208,0.984637
0,39.913620345910864,0.993094,0.998582,0.984637,0.971631
0,31.970105234973037,0.987483,0.96733,0.971631,1.0
0,31.97010523497304,0.973239,1.001468,1.0,1.008759
0,36.37570659616136,1.007236,1.004399,1.008759,1.0
0,36.375706596161365,1.001437,0.99562,1.0,0.976845
0,30.305948554352483,0.991392,0.969208,0.976845,0.988148
0,27.80746746630839,0.997106,1.007564,0.988148,1.0
0,27.807467466308392,1.0,1.0,1.0,1.02099
0,38.155477495145256,0.997097,1.013514,1.02099,0.982379
0,33.696935477928236,0.991266,0.979259,0.982379,0.991031
0,31.702222694248984,0.988253,0.998487,0.991031,1.004525
0,33.81194018315703,0.989599,1.0,1.004525,1.004505
0,35.942873546080435,1.009009,1.007576,1.004505,1.004484
0,38.089417528824825,1.004464,1.004511,1.004484,1.014881
1,44.73708868577508,1.011852,1.005988,1.014881,0.992669
1,42.29187793985816,1.004392,1.005952,0.992669,1.020679
1,50.457176123409575,1.01312,1.0,1.020679,1.053546
1,64.68066172370403,1.054676,1.013314,1.053546,1.002747
1,65.26122917333215,0.998636,1.054015,1.002747,0.987671
1,60.446123981240284,0.998634,0.99723,0.987671,1.027739
1,66.38211327602727,1.015048,1.002778,1.027739,0.990553
1,62.82816452246474,1.001348,1.01385,0.990553,0.995913
1,61.31313359733595,0.993271,0.990437,0.995913,0.974008
0,52.65329651355947,0.993225,0.97931,0.974008,1.007022
0,54.47552262135751,0.987722,1.001408,1.007022,1.012552
1,57.6360946724636,1.01105,1.001406,1.012552,1.00551
1,58.99854950202432,1.001366,1.01264,1.00551,0.987671
0,54.73329528046826,1.0,0.995839,0.987671,1.006935
1,56.61003922300913,1.002729,1.004178,1.006935,0.990358
