1,100.0,1.022592,1.046452,1.017157,1.018072
1,100.0,1.009302,1.006165,1.018072,0.969231
1,49.99999999999994,0.986175,0.992647,0.969231,1.042735
1,71.01200686106344,1.0,0.995062,1.042735,1.017564
1,75.72107415183999,1.05257,1.042184,1.017564,1.003452
1,76.54185112481831,0.985572,1.02381,1.003452,0.987385
1,67.52753644353051,0.996622,0.97907,0.987385,1.025552
1,74.09782768361433,1.014689,1.033254,1.025552,0.98641
1,66.22655762648576,0.992205,0.986207,0.98641,1.020666
1,71.17321167556399,1.001122,1.0,1.020666,1.012373
1,73.70759012636888,1.019058,1.009324,1.012373,0.923333
0,46.243429445777814,0.990099,0.949192,0.923333,0.99278
0,44.68425230995119,0.941111,0.992701,0.99278,0.974545
0,39.645818686284684,0.983471,0.96201,0.974545,0.987562
0,37.47866105320364,0.97599,1.005096,0.987562,0.968514
0,32.67055232419917,0.9877,0.956907,0.968514,1.005202
0,34.126696319970804,0.990037,1.006623,1.005202,1.019405
0,39.41795677460097,0.993711,1.007895,1.019405,0.992386
0,38.09965331028333,1.016456,1.015666,0.992386,0.933504
0,29.0361341804706,0.967621,0.928021,0.933504,1.019178
0,33.61497287605708,0.983269,1.012465,1.019178,1.010753
0,36.15024144536043,0.985602,0.968536,1.010753,1.014628
0,39.56775276011562,1.038513,1.042373,1.014628,0.971166
0,35.47776816504548,0.975703,0.99187,0.971166,1.025641
0,41.13677172488078,1.015727,1.008197,1.025641,0.994737
0,40.33472302600992,0.989677,1.009485,0.994737,1.013228
1,43.31048353900089,1.0,1.010738,1.013228,0.998695
1,43.07910256425156,1.026076,1.009296,0.998695,1.010458
1,45.58370199319446,0.983482,1.001316,1.010458,0.996119
1,44.78783128092002,1.011628,0.998686,0.996119,1.025974
1,50.9378058700989,1.016603,0.997368,1.025974,1.013924
1,53.974390806415606,1.008794,1.029024,1.013924,1.014981
1,57.094197866863354,1.027397,1.021795,1.014981,0.9877
1,53.82021034984889,0.987879,1.005019,0.9877,1.019925
1,57.972809998295155,1.006135,1.0,1.019925,1.008547
1,59.68101671537333,1.029268,1.011236,1.008547,1.013317
1,62.27584666432968,0.995261,1.012346,1.013317,0.947431
0,48.75842959228555,1.021429,0.963415,0.947431,1.026482
1,53.90139025888284,0.958042,0.997468,1.026482,1.02457
1,58.203900478800264,1.027981,1.027919,1.02457,1.004796
1,59.02754673771707,1.008284,1.019753,1.004796,1.009547
1,60.69578759243139,1.052817,1.01816,1.009547,0.970449
0,53.38120034461072,0.943144,0.96195,0.970449,0.985384
0,50.250798022045274,0.979905,0.995056,0.985384,1.007417
0,51.773626925154694,0.985525,0.996273,1.007417,0.998773
0,51.49073048760934,1.002448,0.991272,0.998773,1.070025
1,63.67467549896587,1.084249,1.020126,1.070025,0.994259
1,62.19888195636458,0.998874,1.061652,0.994259,1.013857
1,64.33533308509452,1.003382,0.994193,1.013857,1.014806
1,66.5415152827595,1.01573,1.017523,1.014806,0.977553
1,60.35575330231415,0.983407,0.987371,0.977553,0.991963
1,58.31253319157806,0.984252,1.001163,0.991963,0.981481
0,53.82710290117372,0.994286,0.980256,0.981481,1.025943
1,58.54849323540419,1.004598,0.998815,1.025943,0.981609
0,54.207175749939,0.996568,1.0,0.981609,1.008197
0,55.75297344821522,0.996556,1.002372,1.008197,1.015099
1,58.55128637874643,1.023041,1.002367,1.015099,1.009153
1,60.21862310719887,1.006757,1.024793,1.009153,1.030612
1,65.29305174406436,1.061521,1.017281,1.030612,0.987899
1,61.832557335131675,0.958904,1.003398,0.987899,1.006682
1,62.98493015419449,1.005495,1.004515,1.006682,0.984513
1,58.54333593913916,0.984699,0.993258,0.984513,1.022472
1,62.60077050707452,1.018868,1.004525,1.022472,1.015385
1,65.17049849538628,1.007625,1.016892,1.015385,0.962121
0,54.996646796340556,1.015135,0.945736,0.962121,1.00225
0,55.424873336883,0.963791,1.028103,1.00225,0.976431
0,50.040621291585325,0.98453,0.985194,0.976431,0.994253
0,48.824453612943486,0.992144,0.989595,0.994253,0.964162
0,42.00772101689877,1.001131,0.971963,0.964162,1.0
0,42.00772101689876,1.0,1.0,1.0,1.051559
0,52.64400572842877,0.99887,1.016827,1.051559,1.028506
1,57.52198779975445,1.028281,1.020095,1.028506,0.965632
0,50.5664027077624,1.0,1.002317,0.965632,1.008037
1,51.97847445730304,0.968097,0.986127,1.008037,0.957859
0,44.708786080241595,0.997727,0.961313,0.957859,1.001189
0,44.93295068082679,0.976082,1.00122,1.001189,0.984561
0,42.51955962045091,1.019837,1.003654,0.984561,1.006031
0,43.770504807923835,0.964531,0.955097,1.006031,1.031175
1,49.878896089489956,1.026097,1.017789,1.031175,1.034884
1,55.839971297475195,1.035838,1.05618,1.034884,0.970787
1,50.260794782104824,0.995536,1.01773,0.970787,0.976852
0,46.41877234362236,0.956278,0.931475,0.976852,0.900474
0,34.49281691221549,0.992966,0.947631,0.900474,0.959211
0,31.29708384672569,0.9268,0.953947,0.959211,0.980796
0,29.947638082960985,0.947771,0.975172,0.980796,1.020979
0,33.267622647835786,0.982527,0.97454,1.020979,1.013699
0,35.463519732171974,1.025992,1.04209,1.013699,0.936486
0,30.400209847265653,0.998667,0.962396,0.936486,1.012987
0,32.390826499536736,0.94526,0.960926,1.012987,1.012821
0,34.41103034990827,1.028249,1.036145,1.012821,0.962025
0,31.381538826982368,0.980769,0.989826,0.962025,1.016082
0,33.93345986919602,0.990196,0.954479,1.016082,1.05036
1,41.400983844529506,1.036775,1.078462,1.05036,1.039726
1,46.76967944301682,1.046385,1.027104,1.039726,0.988142
1,45.38013191846559,0.986962,1.022222,0.988142,1.017333
1,47.79294528869902,1.019815,0.998641,1.017333,0.996068
1,47.27395692001296,1.001295,1.014966,0.996068,0.952632
0,41.456274261130865,0.978008,0.963807,0.952632,0.980663
0,39.424370836744316,0.957672,0.958275,0.980663,1.033803
1,44.45078859199597,1.015193,1.018868,1.033803,0.974114
0,41.51393945749376,1.009524,1.014245,0.974114,1.016783
0,44.02916138122271,0.987871,0.991573,1.016783,1.011004
0,45.70554288230586,1.015007,0.998584,1.011004,1.016327
1,48.21120658048693,1.013441,1.038298,1.016327,1.002677
1,48.63666190160697,1.001326,0.990437,1.002677,1.016021
1,51.22573795436148,1.030464,1.024828,1.016021,0.977661
1,47.56763843374896,0.98329,1.0,0.977661,0.986559
0,45.508908068307015,0.986928,0.981157,0.986559,0.952316
0,39.126158345749154,0.978808,0.956104,0.952316,1.040057
0,45.688756566185965,0.985115,0.989957,1.040057,1.001376
0,45.913023097603606,1.004121,1.04058,1.001376,0.995879
0,45.30857218892086,1.010944,1.0,0.995879,1.0
0,45.30857218892087,1.0,1.0,1.0,0.98069
0,42.29494349568701,0.986468,0.981894,0.98069,0.981716
