1,100.0,1.006639,1.00169,1.007927,0.996275
1,66.21983914209135,1.026381,1.012653,0.996275,0.961778
1,14.033477557799111,0.968273,0.949604,0.961778,1.013391
1,33.15068349903415,0.979676,1.0,1.013391,0.99659
1,31.22113071299157,1.022862,1.008772,0.99659,1.048332
1,63.52019042280877,1.021523,1.016522,1.048332,0.997144
1,61.59064985503541,1.022285,1.025663,0.997144,1.099836
1,82.05420958819455,1.065398,1.017515,1.099836,0.995908
1,79.98529799327531,1.007812,1.079098,0.995908,1.027269
1,83.04126928246475,1.031746,1.009495,1.027269,0.979273
1,73.59259385675107,0.99034,0.99398,0.979273,0.961753
1,60.25148922936981,0.988801,0.972748,0.961753,0.996139
1,59.130714664572565,0.967848,0.992607,0.996139,0.970543
0,51.31774214977084,0.987542,0.965896,0.970543,1.002796
0,51.94752103651778,0.976682,0.998782,1.002796,0.995619
0,50.83462063282034,1.009785,1.000813,0.995619,1.0124
0,53.83617977779342,0.987984,0.982542,1.0124,1.006717
0,55.442671763675904,1.006277,1.02314,1.006717,1.013736
1,58.634359411582565,1.024172,1.011712,1.013736,0.972125
0,50.60399616203597,1.011801,0.994012,0.972125,0.99323
0,48.90104476865068,0.958992,0.996787,0.99323,0.957899
0,39.956976298789534,0.978815,0.914585,0.957899,0.994558
0,39.00574893518879,0.963126,1.026432,0.994558,0.981481
0,35.8913415652937,0.980025,0.986266,0.981481,1.00729
0,37.952686672427035,1.009342,1.001741,1.00729,1.000426
0,38.07881395713837,0.998738,1.003475,1.000426,0.98766
0,35.805701444911186,0.999158,1.004329,0.98766,1.013787
0,40.05783236143807,0.998735,1.001293,1.013787,1.017425
1,45.07754306274592,1.017307,1.011623,1.017425,1.004595
1,46.37504115552957,1.010373,1.004255,1.004595,1.007484
1,48.51829777022241,0.999589,0.992373,1.007484,1.01981
1,53.81889644035457,1.018077,1.016652,1.01981,1.01295
1,56.99765531196268,1.027441,1.037379,1.01295,0.9996
1,56.86592670338608,0.991752,1.004049,0.9996,1.003597
1,57.81096604342415,0.99802,0.999194,1.003597,1.003584
1,58.783457198126094,1.007143,1.012107,1.003584,1.003571
1,59.78183073238198,0.996848,0.988836,1.003571,0.936338
