1,100.0,1.037152,1.006289,1.031882,0.978146
1,56.76251331203415,0.996269,1.0125,0.978146,0.96302
1,32.05644228544993,0.978277,0.95679,0.96302,1.0016
1,33.358000300192316,0.960949,0.985484,1.0016,1.010383
1,41.23773849719455,1.011952,1.010638,1.010383,1.025296
1,55.26081112922537,1.02126,1.021053,1.025296,0.976099
1,44.24522747253784,0.997687,0.991277,0.976099,1.030806
1,56.10105639108562,1.009274,1.0128,1.030806,1.027586
1,63.76133612666292,1.032159,1.031596,1.027586,1.008203
1,65.72917693454588,1.014837,1.016845,1.008203,0.991864
1,62.09774191704019,0.991959,0.996235,0.991864,0.95824
0,47.66115140234777,0.995578,0.961451,0.95824,1.024903
1,54.21186245626957,0.981495,1.004717,1.024903,0.976462
0,47.950691620385165,0.996229,0.982003,0.976462,0.968896
0,41.31939886596517,0.973505,0.988048,0.968896,0.945425
0,32.97152367068491,0.976672,0.931452,0.945425,0.991511
0,31.94927003541264,0.950637,1.001732,0.991511,1.007705
0,33.93454767957469,0.997487,1.003457,1.007705,1.001699
0,34.39259829605677,1.003359,1.003445,1.001699,0.958439
0,29.07402667906282,0.985774,0.961373,0.958439,1.017699
0,33.58835227094313,1.000849,1.0125,1.017699,1.021739
0,38.829476660523284,0.997455,0.978836,1.021739,1.0
0,38.82947666052328,1.011905,1.041441,1.0,1.006809
1,40.570099040247364,0.997479,0.955882,1.006809,1.000845
1,40.79687743499054,1.024431,1.068778,1.000845,1.004223
1,41.9888407844604,0.984375,0.99746,1.004223,1.003364
1,42.97793105473931,1.006683,0.998302,1.003364,0.989941
1,40.73410835039605,0.99751,1.00085,0.989941,1.00508
1,42.35465654776195,0.993344,1.0,1.00508,1.007582
1,44.79317390684563,1.009213,1.003398,1.007582,1.018395
1,50.324952235839966,1.013278,1.001693,1.018395,1.027915
1,57.42508820089895,1.039312,1.024514,1.027915,1.004792
1,58.550987571003766,1.0,1.015677,1.004792,1.023847
1,63.71750241987144,1.024429,1.008123,1.023847,1.002329
