1,100.0,0.970845,0.984733,1.009119,0.987952
1,41.05263157894719,1.001502,1.017054,0.987952,1.021341
1,72.07518220176449,1.01949,0.992378,1.021341,1.023881
1,83.05248643518436,1.019118,1.029186,1.023881,0.975219
1,57.28549779333873,0.995671,0.985075,0.975219,1.008969
1,61.791190283779834,0.97971,0.987879,1.008969,0.974815
1,46.74559841458394,0.991124,1.001534,0.974815,1.019757
1,55.640624968359276,1.004478,1.007657,1.019757,1.013413
1,60.5529803383531,1.014859,1.019757,1.013413,1.029412
1,68.81704634071237,1.027818,1.008942,1.029412,1.0
1,68.81704634071237,1.01567,1.016248,1.0,1.012857
1,71.89042288918014,1.037868,1.017442,1.012857,0.96756
1,56.55100549766023,0.958108,0.958571,0.96756,1.004373
1,57.81536400384632,0.980254,0.962742,1.004373,0.973875
0,48.66491496189299,0.992806,1.037152,0.973875,0.961252
0,39.05070597284849,0.984058,0.956716,0.961252,1.058915
0,53.50758704138883,1.020619,0.984399,1.058915,1.040996
1,60.87220783427062,1.02886,1.064976,1.040996,1.002813
1,61.34323982497392,1.01683,1.037202,1.002813,0.98317
1,56.91597808731228,0.988966,0.984218,0.98317,1.035663
1,62.92011174290512,1.02371,1.027697,1.035663,0.993113
1,61.086554707715656,0.99455,0.980142,0.993113,0.995839
1,59.95757807276461,0.99863,1.01013,0.995839,0.937326
0,46.172758495980574,0.97668,0.959885,0.937326,1.007429
0,47.61392783972722,0.957865,0.986567,1.007429,1.00295
0,48.21122874511576,1.004399,1.013616,1.00295,0.998529
0,47.91704272499412,1.0,1.001493,0.998529,0.989691
0,45.80979820692476,0.99854,1.0,0.989691,1.052083
1,56.18511352167689,1.03655,1.0,1.052083,1.1
1,69.1067836415409,1.09732,1.0462,1.1,1.1
1,77.09770559993451,1.1,1.1,1.1,0.970794
1,70.77846364785938,1.023364,1.020253,0.970794,1.00722
1,71.38466689877215,0.980594,1.007444,1.00722,1.04779
1,75.094124804787,1.071013,1.006158,1.04779,0.996579
1,74.31601657075694,0.98913,1.0306,0.996579,0.966819
1,67.08016574986907,0.963736,0.991686,0.966819,1.017751
1,68.77374316567945,0.988597,1.0,1.017751,0.961628
0,61.30188518900749,1.00346,0.984431,0.961628,0.964933
0,55.586517758686135,0.954023,0.957421,0.964933,1.025063
0,58.46275493371677,1.0,1.022872,1.025063,0.998778
0,58.259597817364075,0.992771,0.990062,0.998778,1.011016
0,59.619633225240605,1.004854,1.015056,1.011016,0.972155
0,54.71330555113844,1.0,0.976514,0.972155,0.960149
0,48.70751665009782,0.977053,0.974684,0.960149,1.005188
0,49.45440403990955,0.962917,0.984416,1.005188,1.014194
0,51.5440185369377,1.01027,1.005277,1.014194,1.024173
