1,100.0,0.996552,1.013339,1.004386,1.018777
1,100.0,1.014273,0.991663,1.018777,1.000857
1,100.0,1.022601,1.022566,1.000857,0.989722
1,66.16870440768506,0.986656,0.985288,0.989722,0.981826
1,40.40615320464131,0.984784,0.991656,0.981826,1.039665
1,68.60990107280988,1.015451,1.001329,1.039665,1.016956
1,74.40719648424891,1.024091,1.012826,1.016956,1.037932
1,82.37992004403596,1.032604,1.041048,1.037932,1.009639
1,83.81220997455114,1.033173,1.032718,1.009639,1.066428
1,89.94006209971558,1.057253,1.022746,1.066428,0.998508
1,89.07033698135719,0.990853,1.03058,0.998508,1.007845
1,89.63691766656879,1.047637,1.03738,1.007845,1.017791
1,90.8096374782301,0.983433,0.984398,1.017791,0.96504
1,73.01358540194174,0.998925,0.995472,0.96504,1.019245
1,75.73421657324371,0.975242,0.989765,1.019245,0.988893
1,71.18783356607388,0.999632,1.007277,0.988893,0.956945
0,57.049792972119235,0.995215,0.969582,0.956945,1.041862
1,64.17832298401179,0.987426,0.980392,1.041862,1.04356
1,69.99289454993291,1.062921,1.046,1.04356,1.007197
1,70.87081826630329,1.018323,1.061185,1.007197,0.961772
0,60.64765784657568,0.988927,0.965766,0.961772,0.989227
0,58.197354379722576,0.953464,0.985075,0.989227,0.999624
0,58.110168799235744,0.998165,0.985227,0.999624,0.976709
0,52.826123452719244,1.010294,0.990004,0.976709,1.008846
0,54.47975893414888,0.980713,1.005825,1.008846,0.995044
0,53.3415960426113,0.994434,1.001931,0.995044,0.996935
0,52.6131541713756,0.988433,0.994605,0.996935,1.069946
1,64.49296218555273,1.05134,1.006587,1.069946,0.987069
1,61.2234338855317,1.008977,1.055042,0.987069,0.99163
1,59.15990633093718,0.985765,0.971908,0.99163,1.009908
1,60.82898948857404,0.995668,1.00976,1.009908,1.025073
1,64.78935472212228,1.03517,1.012268,1.025073,0.999646
1,64.68727841824519,0.998249,1.029379,0.999646,1.011702
1,66.55964460338197,1.02807,1.002497,1.011702,1.006309
1,67.56971944315438,0.986007,1.007117,1.006309,0.989202
1,63.985159886297346,1.003808,1.0,0.989202,1.003873
1,64.70075081666263,1.003448,0.992933,1.003873,0.960365
0,53.04152354026362,0.978694,0.960854,0.960365,0.995982
0,52.058084251028184,0.977879,1.008519,0.995982,0.989366
0,49.45475205383855,0.992819,0.988248,0.989366,0.972943
0,43.550748899745415,0.972875,0.971758,0.972943,1.010667
0,46.20359270114506,0.991078,1.004207,1.010667,1.0
0,46.20359270114506,1.008252,0.993907,1.0,0.987184
0,43.33553484194548,0.992932,1.003065,0.987184,0.990073
0,41.227959463648254,0.990259,0.983957,0.990073,1.008099
0,43.61327826517245,0.99319,1.005047,1.008099,1.019893
1,49.11998129929622,1.016,1.007339,1.019893,0.998125
1,48.62821979835431,1.004874,1.016488,0.998125,0.990605
0,46.14087035442505,0.995522,0.985289,0.990605,0.995448
0,44.952296330342996,0.998876,0.999234,0.995448,1.001524
0,45.45666208713544,0.99212,0.988889,1.001524,0.997336
0,44.68506337100231,0.998487,1.006974,0.997336,0.990843
0,42.04961870897085,1.0,0.996537,0.990843,0.993839
0,40.34142853005354,0.987121,0.988417,0.993839,0.996513
0,39.37253785122121,0.996546,0.986328,0.996513,1.003499
0,40.90111538639308,1.001155,1.012277,1.003499,1.007749
0,44.26410285622115,1.001923,0.989828,1.007749,1.044598
1,58.879659089812044,1.043762,1.026482,1.044598,1.002944
1,59.66521443083453,1.02648,1.047747,1.002944,0.985321
1,54.10011468647857,0.990684,0.977949,0.985321,1.00149
1,54.55657964322056,0.983363,1.001879,1.00149,1.004091
1,55.85668388044348,1.005517,1.005251,1.004091,1.007778
1,58.308916350404544,0.999268,1.001493,1.007778,1.047042
1,69.44916955293687,1.043558,1.009687,1.047042,0.997894
1,68.52484202887219,1.019291,0.99631,0.997894,1.027788
1,73.52182046461691,1.007226,1.043333,1.027788,0.96783
1,61.09332008877647,0.996584,0.985091,0.96783,0.993635
1,59.035327577717624,0.974289,1.009009,0.993635,0.979004
0,52.76151539335996,0.988388,0.971429,0.979004,1.044711
1,61.86116622326425,1.035956,0.981618,1.044711,1.028184
1,66.44520192432635,1.027491,1.076404,1.028184,1.006091
1,67.38339349412752,1.003344,1.013222,1.006091,0.987891
1,63.5559582915053,1.019333,0.99794,0.987891,1.02145
1,67.0799742508407,0.98692,0.991741,1.02145,0.982667
1,61.77063051207699,1.006958,1.002082,0.982667,0.979308
0,56.15559903297125,0.968411,0.984418,0.979308,1.017319
1,59.4123803335811,1.025484,1.016532,1.017319,0.953354
0,48.731249227797946,0.96786,0.96782,0.953354,1.05
1,57.19929778326339,1.014379,0.983911,1.05,1.023129
1,60.603055977932904,1.02025,1.046875,1.023129,0.991024
1,58.610001930361335,1.026795,1.030892,0.991024,1.023818
1,62.136358313068044,0.993879,0.961279,1.023818,0.99017
1,59.81733330348925,1.010697,1.016813,0.99017,0.959298
0,51.354652327611944,0.987813,0.995522,0.959298,0.966195
0,45.79549087346793,0.934416,0.960208,0.966195,1.058908
1,54.68904344360216,1.047603,1.007568,1.058908,1.045516
1,60.412201263370584,1.031177,1.055436,1.045516,0.974524
1,55.95797297504659,1.012866,1.015588,0.974524,0.990404
1,54.37312469542292,0.977136,0.964298,0.990404,1.034414
1,58.83277885582374,1.010075,1.027682,1.034414,0.966731
0,53.2297884717733,0.997426,1.005051,0.966731,0.978283
0,49.994006347339585,0.951613,0.951424,0.978283,1.0
0,49.99400634733958,1.0,1.0,1.0,1.038934
1,55.4967256323238,1.052542,1.066901,1.038934,1.001972
1,55.772578813449556,1.0,1.00132,1.001972,1.020341
1,58.62644737579998,1.003543,0.998352,1.020341,1.062379
1,66.01590807587233,1.091142,1.02344,1.062379,1.021489
1,68.25083602025339,1.013235,1.06129,1.021489,0.973926
1,62.743219868488794,0.9791,0.972948,0.973926,0.991482
1,61.054969888213606,0.972428,0.987504,0.991482,1.029457
1,64.57449365803208,1.035061,1.03385,1.029457,0.989568
1,62.36174733033427,0.986745,0.997552,0.989568,0.987349
1,59.717289558208456,0.989851,0.977914,0.987349,1.009762
1,61.07175689418617,1.011158,1.015684,1.009762,1.012387
1,62.7977445444034,1.0,1.009883,1.012387,0.982393
0,58.760272575269155,1.004474,1.003058,0.982393,0.969016
0,52.47853201438929,0.978919,0.970122,0.969016,0.939185
0,43.05157583283097,0.979678,0.923947,0.939185,0.920227
0,34.76595849281937,0.906502,0.920068,0.920227,1.002176
0,35.10362987701044,0.955943,0.9878,1.002176,1.02823
0,39.488774835620326,1.026438,1.028443,1.02823,1.002464
0,39.88138418895036,1.0181,1.026565,1.002464,0.983146
0,38.057918450790744,0.989402,0.988657,0.983146,1.0
0,38.05791845079075,1.0,1.0,1.0,0.975714
0,35.39871296202411,0.975466,0.968089,0.975714,0.956076
0,31.24915224235838,0.973787,0.961481,0.956076,1.028714
0,36.27692968778867,0.97781,0.985362,1.028714,0.967994
0,33.27222558036619,1.00372,1.016419,0.967994,0.969627
0,30.75243729544158,0.975167,0.912308,0.969627,1.000793
0,30.89512235168881,0.972254,1.020236,1.000793,1.015055
0,33.69079368084631,1.02111,1.033058,1.015055,1.033177
0,39.57902856873751,1.022205,1.026,1.033177,1.004911
1,40.44999656525679,1.008614,1.012865,1.004911,1.009398
1,42.17624047085601,1.007055,1.00077,1.009398,1.000372
1,42.24835609940356,1.015487,1.030385,1.000372,0.983246
1,39.84042409942004,0.969499,0.967898,0.983246,1.004922
1,40.88856917190647,1.011236,1.018511,1.004922,1.010173
1,43.1056958921599,1.015556,1.006437,1.010173,0.987691
1,41.077731366915366,0.983224,0.970655,0.987691,1.015861
1,44.647059103188504,0.999629,1.00969,1.015861,1.070632
1,57.260316596568956,1.071614,1.028791,1.070632,1.014931
1,59.50907989947528,1.023546,1.067164,1.014931,1.019501
1,62.33791654637352,1.014885,1.015385,1.019501,1.015772
1,64.53791404815667,1.017,1.009298,1.015772,0.996696
1,63.68551038890739,1.006227,1.022859,0.996696,1.011601
1,65.40763043030732,1.018893,1.004003,1.011601,1.008847
1,66.71881160436698,0.991049,1.013953,1.008847,0.972069
1,59.0422824851605,1.002903,0.977064,0.972069,1.033411
1,64.20029383898441,0.996462,1.002683,1.033411,1.013902
1,66.17300329994039,1.024209,1.026756,1.013902,1.0
1,66.17300329994038,1.008509,1.013029,1.0,1.007334
1,67.29109747554364,0.999375,1.003215,1.007334,1.025324
1,70.89467767288912,1.025016,1.012821,1.025324,0.991355
1,68.0680771856019,0.997254,1.00538,0.991355,1.099969
1,78.60143978897857,1.080453,1.053195,1.099969,0.994904
1,77.066262914362,1.006795,1.025702,0.994904,1.018213
1,78.66204253912305,1.017717,1.013986,1.018213,0.974846
1,71.16309784856774,0.980934,0.987931,0.974846,1.00344
1,71.55250363605144,0.994366,0.981385,1.00344,1.008857
1,72.58252534915844,1.015014,1.033195,1.008857,0.999717
1,72.49134285580871,1.014792,0.946644,0.999717,1.003399
1,72.93080419236514,0.974697,1.048485,1.003399,0.971767
0,63.78589545437784,1.024266,0.979191,0.971767,0.962231
0,54.260552510631484,0.946556,0.950708,0.962231,0.994867
0,53.14293864221307,0.964785,1.011487,0.994867,1.003642
0,53.86529635437277,1.003017,0.997545,1.003642,0.982764
0,49.92798635832463,0.995489,0.999385,0.982764,1.011385
0,52.362173937203615,1.001208,1.001539,1.011385,1.016733
0,55.801785198403984,1.008751,1.005226,1.016733,1.027828
1,60.93772477667629,1.033204,1.023242,1.027828,1.009607
1,62.598533009726005,1.021424,1.016438,1.009607,0.97549
1,55.99466651146063,0.989229,0.977654,0.97549,0.997635
1,55.40226333127517,0.978797,1.004511,0.997635,0.988741
0,52.55788791625033,0.994731,0.994012,0.988741,1.002098
0,53.03621135287651,1.00618,1.004518,1.002098,0.984151
0,49.007358094577704,0.984498,0.976912,0.984151,1.00395
0,50.01044914957395,0.984848,1.0,1.00395,1.006659
0,51.74058001630685,1.028054,1.015961,1.006659,1.042694
1,61.09914418338035,1.019366,0.997281,1.042694,1.005767
1,62.21067769982373,1.011802,1.045138,1.005767,0.984232
1,57.35703835643678,0.995164,0.985507,0.984232,0.981066
0,52.17608796254316,0.985706,0.983824,0.981066,0.986936
0,48.952624864645095,0.982019,0.979073,0.986936,1.016245
1,52.80618418810166,1.014767,1.007634,1.016245,0.990527
0,50.379126129019,0.98603,0.996364,0.990527,0.983264
0,46.36315064919003,0.988784,0.993917,0.983264,1.036778
1,54.75557642147276,1.019403,1.000612,1.036778,1.010261
1,56.85833082464717,1.017862,1.029969,1.010261,1.003772
1,57.64570459677974,1.011507,1.011876,1.003772,1.007806
1,59.30686012692057,0.998294,1.006455,1.007806,1.048766
1,67.85538071606655,1.048148,1.03207,1.048766,0.963074
1,57.52137796870661,1.000544,0.985311,0.963074,0.998864
1,57.24320232059316,0.972833,0.990826,0.998864,0.976685
0,51.7211956418034,0.977939,0.984086,0.976685,0.979913
0,47.56337640196042,0.978013,0.966774,0.979913,0.964052
0,41.29424288328458,0.985401,0.98236,0.964052,0.985824
0,39.17999287772259,0.961481,0.922601,0.985824,1.030947
0,45.63169984356614,1.020031,1.04698,1.030947,1.003639
0,46.374260940150194,1.024169,1.027244,1.003639,0.996979
0,45.812726989976696,0.977581,1.014665,0.996979,0.998788
0,45.57500442284921,1.000302,0.99631,0.998788,1.032767
1,52.71011878409199,1.050075,1.023457,1.032767,1.018214
1,56.25561834024516,0.999713,1.010253,1.018214,0.99221
1,54.344780601219504,1.048851,1.025373,0.99221,0.985461
1,50.89698963708549,0.958904,0.983988,0.985461,1.015344
1,54.15458416175596,0.991429,0.99497,1.015344,1.007847
1,55.79445907176483,1.0,1.011002,1.007847,1.006632
1,57.198947009872974,1.023055,1.012647,1.006632,1.010312
1,59.37464124893937,1.012394,1.016555,1.010312,1.009073
1,61.2597565339749,0.996105,1.001429,1.009073,1.018264
1,64.82972613096427,1.029888,1.00428,1.018264,1.055464
1,73.08838193651928,1.05099,1.025852,1.055464,1.059085
1,79.0462666403066,1.048516,1.060648,1.059085,0.977783
1,72.19201273862994,1.020182,1.031593,0.977783,0.977026
1,65.96373947374951,0.964294,0.977221,0.977026,0.982171
