1,0.0,0.995088,0.984859,0.990767,0.983513
1,0.0,0.986601,1.001464,0.983513,0.983236
1,0.0,0.989993,0.979532,0.983236,1.00593
1,13.42342617788242,0.982671,0.996269,1.00593,0.998526
1,12.955224449753901,1.009552,0.997753,0.998526,1.006642
1,25.541100337796685,0.995633,1.001502,1.006642,0.956012
1,12.531892970534566,0.990497,0.971514,0.956012,1.001534
1,14.102456136204545,0.975646,0.987654,1.001534,1.035988
0,40.9403781940561,1.027988,1.015625,1.035988,1.050259
1,60.27775815512019,1.045622,1.038462,1.050259,1.049965
1,70.96674993877485,1.049965,1.034074,1.049965,0.974531
1,61.43773287569775,1.021448,1.038682,0.974531,1.001376
1,61.72900173918861,0.96063,0.965517,1.001376,0.96772
1,51.82284300205826,0.983607,0.987857,0.96772,1.00071
1,51.999345158883735,0.991667,1.013015,1.00071,0.992908
0,50.02562290829658,1.008403,0.975018,0.992908,1.004286
0,51.22194621744756,0.990278,1.007321,1.004286,0.950213
0,39.37821225364766,0.981767,0.97093,0.950213,0.94985
0,31.79923383817266,0.927143,0.94985,0.94985,1.029945
0,38.97333932757654,1.01772,0.995272,1.029945,0.978577
0,35.97080628447953,1.003028,1.006334,0.978577,1.005473
0,37.27189537107961,0.978113,0.983478,1.005473,1.010109
0,39.72163788852618,1.010031,1.0088,1.010109,0.978445
0,36.4223124702395,0.985485,0.991277,0.978445,0.998426
0,36.19107609703116,0.986822,0.9888,0.998426,0.999212
0,36.06777620757002,1.013354,1.016181,0.999212,1.008675
0,38.54791058976909,0.996124,1.004777,1.008675,1.050039
1,50.56416797220749,1.045136,1.013471,1.050039,1.02755
1,55.929394015930086,1.049888,1.057076,1.02755,0.984058
1,52.29515668763407,0.970213,0.991864,0.984058,1.016937
1,55.547240540362644,1.035088,1.014169,1.016937,1.036206
1,61.665354528158,1.019068,1.005147,1.036206,1.027952
1,65.72903743014115,1.04158,1.040234,1.027952,1.012916
1,67.49182216260593,1.018629,1.0218,1.012916,1.013423
1,69.28289924952703,1.005879,1.026153,1.013423,0.996026
1,68.07121053461353,0.983766,0.997988,0.996026,1.049867
