1,100.0,0.994597,0.989792,1.014862,1.003766
1,100.0,1.018805,1.021057,1.003766,0.99208
1,66.97703289882075,0.998359,0.997475,0.99208,1.034034
1,86.87541512477475,1.013147,1.00211,1.034034,0.992686
1,75.92658509171129,1.021087,1.023158,0.992686,1.016783
1,81.61139192994423,0.998809,1.004527,1.016783,0.960548
1,50.7577128317919,0.978131,0.97583,0.960548,1.003772
1,52.53252902997738,0.980081,0.980688,1.003772,1.034238
1,64.93366714568063,1.03484,1.017123,1.034238,1.011708
1,68.10709320355785,1.008016,1.03367,1.011708,0.998803
1,67.42729236930184,1.0,1.002036,0.998803,0.94966
0,46.454671192092825,1.005964,0.965055,0.94966,1.002103
0,47.15707679766884,0.950593,0.991579,1.002103,0.958438
0,36.84966185571171,0.988773,0.950318,0.958438,0.996496
0,36.16181372061601,0.972666,1.012064,0.996496,0.967473
0,30.49197144651388,0.99438,0.969095,0.967473,0.98637
0,28.538419731644805,0.969565,0.98861,0.98637,0.999539
0,28.472935748989606,0.983408,0.988479,0.999539,1.027189
0,37.574277755376855,1.028728,1.002331,1.027189,1.008524
0,40.21261824091132,1.02039,1.038605,1.008524,0.9871
0,37.60051611502335,0.97828,0.9897,0.9871,0.995043
0,36.62860281474792,0.993783,0.941629,0.995043,1.018569
1,42.58563740344549,1.023235,1.04421,1.018569,0.972877
0,37.01120419085819,0.968559,0.989876,0.972877,0.985375
0,34.4626653648743,0.986925,0.998605,0.985375,1.001855
0,35.06457929424397,0.990407,0.996741,1.001855,1.007407
0,37.53585441752245,1.006458,1.00794,1.007407,1.000919
0,37.85423434409865,1.007333,1.008804,1.000919,1.027089
1,46.514953425497865,1.020928,1.005972,1.027089,0.997765
1,45.930770557483264,1.005793,1.009132,0.997765,1.000448
1,46.07663448229687,0.996899,0.973303,1.000448,1.017465
1,51.56458322292373,1.012,1.028824,1.017465,1.007923
1,53.89673760482353,1.009662,1.026209,1.007923,1.0
1,53.89673760482352,1.004785,0.992955,1.0,1.00393
1,55.149029222574285,0.998268,1.007095,1.00393,1.001305
1,55.5821359349686,1.016479,1.003963,1.001305,1.001738
1,56.189604295250355,0.984642,1.0,1.001738,0.965308
0,43.40424635721518,1.007366,0.97193,0.965308,0.992363
0,41.255983217374784,0.966022,0.99278,0.992363,1.007243
0,44.062170256428004,0.99065,1.000455,1.007243,0.997753
0,43.365018673284155,1.001798,0.995002,0.997753,0.985586
0,39.10104640959151,1.000449,0.99863,0.985586,1.00777
0,42.34444000234638,0.992825,0.996342,1.00777,0.985034
0,38.10224971802417,1.000452,0.994034,0.985034,0.982505
0,33.8916771903726,0.987359,0.981994,0.982505,1.0
0,33.8916771903726,0.98171,0.992008,1.0,1.021556
0,42.77047695410314,1.017233,1.0109,1.021556,0.999541
0,42.63641496623882,1.005037,1.017815,0.999541,1.006884
1,45.40095298223817,1.001822,0.999079,1.006884,1.002735
1,46.511385833584804,1.012278,1.011526,1.002735,0.982273
0,40.714971587653395,0.992363,0.984503,0.982273,1.098565
1,65.79038166545828,1.076053,1.0125,1.098565,1.039174
1,71.46535160913123,1.069836,1.093736,1.039174,0.989461
1,68.06581689229627,0.982304,1.003344,0.989461,1.018845
1,70.71962629368319,1.0,0.990833,1.018845,0.977483
1,63.771677096998786,0.988391,1.016821,0.977483,0.96668
1,55.30753990979414,0.970028,0.966088,0.96668,1.02
1,58.730352619738895,1.00167,1.003853,1.02,1.001252
1,58.94647879509497,1.004585,1.008955,1.001252,1.002083
1,59.32877265374122,1.012033,1.01437,1.002083,1.020374
1,62.968195694441356,1.00861,1.0,1.020374,0.994295
1,61.280915738735196,1.024797,1.0075,0.994295,0.993443
1,59.32443254658345,0.98215,0.994624,0.993443,0.979373
0,53.56874689066761,0.983037,0.97921,0.979373,1.003791
0,54.42586195140578,0.983566,0.974522,1.003791,1.01133
1,56.99090670377351,1.012949,1.024837,1.01133,0.969295
0,48.87213332555522,0.997938,0.986395,0.969295,1.012842
0,51.86586091290926,0.98595,1.004741,1.012842,0.944632
0,40.66785690804524,0.988684,0.947233,0.944632,0.973154
0,36.753809957355806,0.974989,0.963768,0.973154,1.005977
0,38.14293343089405,0.964348,1.013158,1.005977,1.0
0,38.14293343089405,1.0,1.0,1.0,0.990859
0,36.70452538315252,0.986474,0.988868,0.990859,0.981089
0,33.883572979787694,0.996344,0.990619,0.981089,0.977903
0,30.947292795203335,0.986239,0.970644,0.977903,0.982212
0,28.82927063792655,0.976744,0.990244,0.982212,0.989232
0,27.618896066431944,0.984762,0.993596,0.989232,0.93716
0,21.902257446377998,0.981625,0.925136,0.93716,0.950898
0,18.828837889278034,0.932512,0.954984,0.950898,1.025541
0,24.474152437886907,0.976756,1.001122,1.025541,0.964808
0,22.13184347690075,1.008112,0.997758,0.964808,0.9422
0,19.02469028405801,0.938305,0.938764,0.9422,1.012507
0,21.446161120268172,0.98056,0.993417,1.012507,1.007647
0,22.981590726819686,1.018659,1.012651,1.007647,1.019848
0,27.000451131826285,1.001717,0.988697,1.019848,1.01431
0,29.897063379858064,1.013714,1.038508,1.01431,1.006772
1,31.30607456788281,1.019729,1.011008,1.006772,0.934417
0,25.850541687189164,1.011609,0.954728,0.934417,1.04799
1,34.283359619807015,0.959563,0.969388,1.04799,1.04522
1,41.37387376318701,1.042141,1.060062,1.04522,1.04655
1,47.88880618205454,1.087432,1.051986,1.04655,1.047096
1,53.74943271842916,1.01005,1.002221,1.047096,1.024988
1,56.665257503100285,1.027861,1.090305,1.024988,0.945392
1,49.18510183651011,0.975315,0.980691,0.945392,1.035585
1,53.27713362545843,0.997519,0.973575,1.035585,0.98506
1,51.34128445677706,1.0,1.027674,0.98506,1.010617
1,52.63857760830906,0.998507,1.018125,1.010617,0.924962
0,43.680381674689414,0.996014,0.938454,0.924962,0.954029
0,39.570748770015264,0.922961,0.928455,0.954029,1.022109
0,42.255225595543116,0.979946,1.005254,1.022109,0.975042
0,40.04472637187623,1.006637,1.018002,0.975042,1.010808
0,41.43773428461713,0.985165,0.982316,1.010808,0.975802
0,39.21698304886125,0.976018,0.993031,0.975802,1.039792
0,44.36909568971907,1.058857,1.01462,1.039792,1.023849
1,47.36339372810427,0.996762,1.0317,1.023849,0.97779
0,44.88278218296306,1.009746,1.003911,0.97779,0.988366
0,43.62255972534427,0.976408,0.988314,0.988366,0.980381
0,41.52961030271642,0.992861,0.982545,0.980381,0.971984
0,38.72813444683946,0.972345,0.959885,0.971984,1.024118
0,42.239167607960496,0.992036,0.995224,1.024118,1.030442
1,46.50645509862083,1.056766,1.037792,1.030442,1.0
1,46.506455098620826,1.0,1.0,1.0,1.033445
1,51.236428646239105,1.007054,1.049133,1.033445,0.974649
1,47.679917915944664,0.988685,0.972452,0.974649,0.988379
1,46.1388624300721,0.983106,1.006232,0.988379,0.948488
0,40.034132997675876,0.999446,0.951577,0.948488,0.970484
0,37.15671036518964,0.941764,0.961538,0.970484,0.951338
0,33.06213567669106,0.985866,0.958769,0.951338,1.000639
0,33.16128604269086,0.943847,0.955071,1.000639,1.008946
0,34.62134755728736,1.022152,1.034946,1.008946,1.018366
0,37.65922274600718,1.002477,1.017532,1.018366,1.005597
0,38.61255160262165,1.006794,1.021698,1.005597,0.985158
0,36.98817456872316,1.0,0.993129,0.985158,1.034526
1,42.91493002042363,1.022699,1.000629,1.034526,1.020631
1,46.27881721495898,1.018596,1.030798,1.020631,0.977408
1,43.21381457524654,0.981154,0.981707,0.977408,1.0
1,43.21381457524654,1.008403,1.018012,1.0,0.973236
0,39.684368712461264,0.991071,0.975595,0.973236,0.999375
0,39.60519735173775,0.978378,0.984365,0.999375,1.000625
0,39.73467679001709,0.98895,0.948539,1.000625,1.03125
1,45.97169833083372,1.027312,1.050234,1.03125,1.016364
1,49.03879780627584,1.023565,1.035714,1.016364,1.025045
1,53.46430414926017,1.01771,1.025246,1.025045,1.008726
1,54.968372585189556,1.009281,1.009009,1.008726,0.985006
1,51.84071541082826,0.991379,1.00119,0.985006,0.98185
1,48.311108841417614,0.988406,0.990488,0.98185,1.1
1,63.009693399881776,1.082111,0.996399,1.1,1.01084
1,64.31082205459904,1.059621,1.1,1.01084,0.995174
1,63.23293599615692,0.961125,1.002732,0.995174,1.001616
1,63.452826269965406,0.994146,0.99782,1.001616,0.97418
1,57.52484042961223,1.000535,0.987439,0.97418,0.991165
1,55.65824946867812,0.977528,0.973451,0.991165,0.990529
0,53.66572192383446,0.992885,1.002273,0.990529,1.038808
1,59.93509058542641,1.023705,1.009637,1.038808,1.002707
1,60.35371972182901,1.013463,1.021336,1.002707,0.953564
0,50.56684036544933,0.994687,0.970313,0.953564,1.001133
0,50.76678722989385,0.956197,0.992068,1.001133,0.971719
0,45.781285173385996,0.98324,0.977727,0.971719,1.017462
0,49.016441689138354,0.995455,0.992991,1.017462,1.03032
1,54.2142010865573,1.033105,1.022353,1.03032,1.0
1,54.2142010865573,1.001105,1.02359,1.0,0.999445
1,54.093524004215254,1.009934,1.006183,0.999445,0.994444
1,52.82717387159278,0.989071,0.987709,0.994444,0.989385
0,50.41235906411156,1.005525,0.996606,0.989385,1.021457
1,54.85695217479848,1.000549,1.00454,1.021457,1.013267
1,57.45090017617866,1.007688,1.00678,1.013267,0.962357
0,48.773716834678964,1.001635,0.989338,0.962357,1.006236
0,50.06846449680215,0.985854,0.995462,1.006236,1.028169
1,55.566018701670586,1.014349,1.002849,1.028169,1.035068
1,61.42117213038536,1.036453,1.035227,1.035068,0.985177
1,57.83075696519035,0.992651,1.01427,0.985177,0.983342
1,54.06273903716307,0.997356,0.978355,0.983342,1.011475
1,56.14719967864451,0.994698,1.018252,1.011475,0.995678
1,55.12107146388647,1.004797,1.0,0.995678,1.022246
1,59.233131390430934,1.0,1.000543,1.022246,1.073779
1,69.4522212620411,1.098143,1.022801,1.073779,0.98171
1,64.7960894302491,0.976812,1.045648,0.98171,0.960725
1,56.236807213445985,0.988625,0.960914,0.960725,0.989518
0,54.25769699001795,0.96048,0.982567,0.989518,1.010064
1,55.84739258409733,1.019792,1.023656,1.010064,1.006293
1,56.86696548864213,0.980592,0.990021,1.006293,0.970818
0,50.95367875069402,0.998438,0.986737,0.970818,0.973698
0,46.406515171480734,0.980177,0.964516,0.973698,0.979603
0,43.266665965311184,0.970729,0.978818,0.979603,0.999437
0,43.18162820617505,0.986294,0.996583,0.999437,1.001689
0,43.540140545207095,0.999444,1.011429,1.001689,1.024171
0,48.55112536546255,1.015017,1.005085,1.024171,1.001098
0,48.7788337282288,1.01589,1.015177,1.001098,1.002193
0,49.26250114868781,0.996764,1.002215,1.002193,1.002735
1,49.899348636983966,0.998377,0.996133,1.002735,1.021822
1,54.78846433600402,1.017886,1.018857,1.021822,1.02456
1,59.66339865999474,1.038339,1.011432,1.02456,0.99062
1,57.070242988343274,0.98,1.007535,0.99062,1.032614
1,63.030536135992435,1.07169,1.036859,1.032614,0.950076
1,50.98175666922835,0.958984,0.959815,0.950076,0.99571
0,50.1391638837361,0.964868,0.966184,0.99571,0.993538
0,48.83535705817552,0.995251,1.01,0.993538,1.043902
1,56.96933006182674,1.0228,1.007151,1.043902,0.98702
1,54.110089448753264,1.009331,1.015838,0.98702,1.009469
1,55.829040861221735,0.995378,1.021505,1.009469,1.003127
1,56.41510589878352,1.00516,1.000526,1.003127,1.009351
1,58.206628650635835,1.0,0.996844,1.009351,0.993824
1,56.53814739915612,1.001027,1.003166,0.993824,0.988607
1,53.50978259585188,0.998974,1.003156,0.988607,0.976427
0,47.86253499602993,0.975359,0.967488,0.976427,1.0
0,47.86253499602992,0.987895,1.001626,1.0,1.01073
0,50.55243068900162,1.005328,1.001082,1.01073,0.987261
0,47.3926124141757,0.99947,1.001081,0.987261,1.004301
0,48.547110615777015,0.99947,0.989741,1.004301,1.001071
0,48.849330157248424,0.996286,1.00982,1.001071,1.032086
1,57.00779477900499,1.030351,1.004862,1.032086,1.011399
1,59.55507794662453,1.01447,1.032796,1.011399,1.024078
1,64.40698174683953,1.020886,1.011452,1.024078,0.994497
1,62.51671185510707,1.003992,1.008749,0.994497,0.989437
1,58.95914292232798,1.007455,1.00051,0.989437,1.013218
1,61.853490836004404,1.0148,0.995411,1.013218,1.05419
1,71.00179377099724,1.02771,1.023566,1.05419,1.080438
1,79.34808722903138,1.093188,1.04004,1.080438,0.950661
1,65.8262001767116,0.982259,0.987007,0.950661,1.016219
1,67.6797741948863,0.999119,1.013652,1.016219,0.991792
1,65.70594101260733,0.969577,1.010582,0.991792,1.028046
1,69.0049664804642,1.026376,1.016183,1.028046,0.95483
1,58.90152085765304,0.980062,0.983607,0.95483,1.040749
1,63.816107598906186,1.01085,1.01,1.040749,1.045905
1,68.5626065251437,1.059481,1.043376,1.045905,1.009897
1,69.53311320771309,1.014774,1.029372,1.009897,1.0098
1,70.51341797876844,1.006656,1.02151,1.0098,1.051477
1,75.0916221852211,1.033058,0.971208,1.051477,1.026083
1,77.1290969940919,1.066,1.073451,1.026083,1.1
1,83.02014007353334,1.055535,1.031327,1.1,0.961962
1,74.39473351447802,1.001777,1.033173,0.961962,1.029933
1,76.39414326006039,0.995387,1.026306,1.029933,1.1
1,81.6959469032343,1.093048,1.003015,1.1,0.995108
1,80.64721379401712,1.039791,1.1,0.995108,0.995411
1,79.61988963902314,0.984316,0.972407,0.995411,0.957853
1,70.74649716965399,0.988846,0.988034,0.957853,1.018907
1,72.18114332771314,0.991621,1.008651,1.018907,1.078947
1,77.28518276651674,1.046474,1.005146,1.078947,0.95591
1,69.0626447720654,0.983851,1.03959,0.95591,1.0
1,69.0626447720654,1.0,1.0,1.0,0.966961
0,63.45420944468318,0.967803,0.962902,0.966961,0.979364
0,60.270757454631536,0.974886,0.927378,0.979364,1.026252
0,62.77643008497077,0.999331,1.025368,1.026252,0.966341
0,57.62643419652987,0.989287,1.029043,0.966341,0.986764
0,55.75463388314413,0.984433,0.97561,0.986764,0.988352
0,54.11087779532091,0.985906,0.982143,0.988352,1.071786
1,61.54709923649981,1.073919,1.007636,1.071786,1.021326
1,63.571305530599076,1.005519,1.042945,1.021326,0.929527
0,53.36160491266799,0.989022,0.971626,0.929527,1.036504
1,56.946867004392395,0.982697,0.997151,1.036504,1.019302
1,58.81555472796965,1.011296,1.028571,1.019302,1.021262
1,60.86926771163721,1.04435,1.03125,1.021262,0.992193
1,59.6676633125572,1.000315,1.003367,0.992193,0.992459
1,58.476298995334716,0.971384,1.00604,0.992459,1.017509
1,60.436639219256776,1.019747,0.997665,1.017509,0.950325
0,52.701647820437884,0.977778,0.973253,0.950325,0.906389
0,42.26840713093888,0.948052,0.904844,0.906389,1.038824
0,46.551905481191326,0.952055,0.998481,1.038824,0.96553
0,43.35660711955734,0.983813,1.001901,0.96553,0.963923
0,40.34307862649543,0.978062,0.971537,0.963923,0.982846
0,39.0049261569618,0.953271,0.958594,0.982846,1.036493
0,43.24397452962784,1.039216,1.019152,1.036493,1.068504
1,50.45828074016139,1.056981,1.02599,1.068504,0.967765
0,47.20903973383381,0.995716,1.037412,0.967765,0.981125
0,45.42400271182766,0.991395,0.992111,0.981125,1.021879
1,47.839498690340974,0.990958,0.984476,1.021879,0.980066
0,45.806746067004106,0.989051,1.004231,0.980066,1.033898
1,49.64697330824644,1.01845,1.011107,1.033898,1.007286
1,50.48663874225231,1.028986,1.015152,1.007286,1.013743
1,52.12033051688678,0.999296,1.007463,1.013743,1.059579
