1,100.0,0.991984,1.004834,1.023983,0.975051
1,46.57320872274138,0.994949,1.020844,0.975051,0.958747
1,24.160865241173568,0.972081,0.956545,0.958747,1.005991
1,29.265149217788395,0.966057,0.967159,1.005991,0.982133
1,24.03818951729706,0.997297,1.014148,0.982133,1.054024
1,51.653918336191424,1.053117,0.996094,1.054024,0.978556
1,44.38399175043294,0.987133,1.026331,0.978556,1.024051
1,52.31646377880997,1.006257,1.005459,1.024051,1.000522
1,52.478670738525246,0.997409,1.026602,1.000522,1.028691
1,60.44792486416259,1.030649,1.004759,1.028691,0.986308
1,55.52520601786556,0.99748,1.013158,0.986308,0.951157
0,42.431639171469506,0.985346,0.956364,0.951157,1.000541
0,42.585119716523664,0.961538,0.987507,1.000541,0.958401
0,34.87502947875822,0.976,0.924092,0.958401,0.976325
0,31.522549642411185,0.983607,1.017857,0.976325,0.970554
0,28.002462719221803,0.976667,0.969591,0.970554,1.040452
0,37.95161252112789,1.023891,1.0193,1.040452,1.002287
0,38.49006743113539,0.982222,1.008284,1.002287,1.032516
0,45.71888331102253,1.04638,1.01115,1.032516,0.989503
0,43.86818754048309,1.027027,1.033662,0.989503,0.996092
1,43.174764106911226,0.967368,0.987086,0.996092,0.968049
0,37.91866696690976,0.97062,0.92719,0.968049,0.987261
0,36.09233028854523,0.996076,1.012883,0.987261,0.972434
0,32.49183774261565,0.951604,0.990309,0.972434,0.996381
0,32.0522519807373,0.990538,0.991437,0.996381,1.000605
0,32.216849968664604,0.991642,1.005552,1.000605,1.030248
0,40.038153500532445,1.031908,1.01227,1.030248,1.00411
0,41.06346240768811,1.001167,1.018182,1.00411,1.021637
1,46.29119746166775,1.019814,1.007738,1.021637,1.014883
1,49.66963094702782,1.034286,1.032487,1.014883,0.993796
1,48.285768043484744,0.979558,0.987986,0.993796,1.014756
1,51.71045289629739,1.019177,1.016213,1.014756,1.011186
1,54.22182102091421,1.004427,1.014245,1.011186,1.011615
1,56.76439041216011,1.013774,1.010112,1.011615,1.013669
1,59.63839913745153,1.017935,1.022247,1.013669,1.005933
1,60.87089032269413,0.998398,0.979869,1.005933,1.0
1,60.87089032269413,1.0,1.0,1.0,0.975335
1,53.01888568226405,1.062032,1.0,0.975335,0.989555
0,50.14180958091908,0.926485,0.991671,0.989555,0.993889
0,48.500864665476634,0.988587,0.985442,0.993889,0.975964
0,42.62800692773796,0.97801,0.980682,0.975964,0.989691
0,40.42151993157577,0.988196,0.996524,0.989691,0.996528
0,39.68414761336145,0.988055,0.989535,0.996528,0.99187
0,37.944794098931716,1.004606,1.001763,0.99187,1.005269
0,39.772330427537064,0.995415,1.001173,1.005269,0.993011
0,38.158697455139105,0.995394,0.991798,0.993011,1.016422
0,43.88009489501491,1.004049,1.007679,1.016422,0.995384
0,42.66553938566236,1.007488,1.006448,0.995384,0.993043
0,40.83951598400024,0.987993,0.970297,0.993043,0.989492
0,38.19861193318241,1.006944,1.008403,0.989492,1.025959
1,47.18869651945375,1.011494,1.015476,1.025959,0.997125
1,46.36333871457338,1.0,1.009965,0.997125,0.969435
0,38.64700986242868,0.984659,0.968079,0.969435,1.002974
0,39.66717044049725,0.974033,0.989209,1.002974,0.996441
0,38.83272753135462,1.015995,1.012121,0.996441,0.990476
0,36.62043611673678,0.981924,0.988024,0.990476,0.987981
0,34.01204964516322,0.991686,0.987879,0.987981,1.012774
0,38.9306937095655,0.999401,1.007362,1.012774,1.008408
0,42.03279884858533,1.005992,1.008526,1.008408,1.00536
1,44.00206622466769,1.006552,1.003019,1.00536,1.013033
1,48.59890799364891,1.012426,1.012041,1.013033,0.98655
1,44.487284940698515,1.003507,1.001785,0.98655,1.004742
1,46.19248961337203,0.989517,0.994656,1.004742,1.00472
1,47.91545903435977,1.006474,1.002388,1.00472,1.035819
1,58.75934134897032,1.034503,1.015485,1.035819,1.043651
1,67.85664568775711,1.05879,1.020528,1.043651,0.984248
1,62.28406887709192,1.003737,1.029885,0.984248,0.988411
1,58.535309420413746,0.968085,0.982701,0.988411,0.998325
1,57.99826250724564,1.008791,1.005111,0.998325,1.085011
1,72.01026292901304,1.070261,1.028249,1.085011,1.021649
