1,0.0,0.984688,0.973114,0.985554,1.008958
1,39.6907216494846,0.990829,0.999588,1.008958,0.986683
1,24.18458564870749,1.004024,1.004125,0.986683,1.026176
1,58.250350523482425,1.006012,1.001643,1.026176,0.98047
1,42.50370080173988,1.00757,1.004922,0.98047,1.00813
1,48.610110091904716,0.98102,0.984082,1.00813,0.962097
1,31.615056921244566,0.982265,0.988387,0.962097,1.011316
1,38.28895288724904,0.994255,1.0,1.011316,1.014505
0,45.688418488968374,1.015683,1.013009,1.014505,1.031454
1,57.70398508280593,1.026412,1.013256,1.031454,0.991683
1,54.18327465034409,1.009501,1.011856,0.991683,0.964856
0,42.48528786850608,0.986275,0.974545,0.964856,1.030629
1,51.89125825041851,0.997217,0.999171,1.030629,1.014458
1,55.687922819540674,1.011962,1.016598,1.014458,0.964371
0,45.92922184582183,0.997636,0.992245,0.964371,0.936371
0,34.663142681172936,0.96722,0.937886,0.936371,0.99167
0,33.5759206914518,0.940384,0.988158,0.99167,0.992485
0,32.59094117497638,0.990447,0.984465,0.992485,0.997327
0,32.231549948036665,1.002192,1.007665,0.997327,1.002233
0,32.89563662413242,0.987752,0.977181,1.002233,0.987522
0,31.060061211962456,1.015058,1.012821,0.987522,1.015343
0,35.74844492281503,0.985602,0.981465,1.015343,1.008889
0,38.40215536273568,1.016379,1.024873,1.008889,0.967841
0,33.038426747845634,0.979094,0.983371,0.967841,1.004096
0,34.25758802981517,0.987544,0.998629,1.004096,1.00408
0,35.52183769598195,1.013514,1.005034,1.00408,1.011287
1,39.02928140924973,0.996889,1.01184,1.011287,1.004911
1,40.561371139690166,1.014267,1.007651,1.004911,1.009329
1,43.48126211620812,1.002198,1.006699,1.009329,0.988556
1,40.80834453685977,0.996491,0.994232,0.988556,0.988424
0,38.27451275247267,0.989877,0.97635,0.988424,1.017568
1,43.90126523558717,1.006225,1.003656,1.017568,1.028331
1,51.68480381097416,1.027397,1.029144,1.028331,0.99096
1,49.26921153594788,1.004731,1.014602,0.99096,1.004778
1,50.572344833367204,0.991866,0.994331,1.004778,0.994812
1,49.09088018374214,1.000863,1.005702,0.994812,1.009996
1,51.993622042741784,1.004743,0.996511,1.009996,0.976334
0,45.33658240529885,1.003433,0.989934,0.976334,1.004407
0,46.67347449014241,0.981608,0.995137,1.004407,1.071084
1,62.621865937115786,1.088017,1.009773,1.071084,0.990987
1,59.99764641226493,0.985182,1.042235,0.990987,0.983878
1,55.55327415434679,0.989837,1.000422,0.983878,0.979412
0,50.49247576987096,0.979466,0.975527,0.979412,0.985843
0,47.363138368052525,0.982809,0.992647,0.985843,1.007833
0,49.2121054648741,0.991894,0.994336,1.007833,1.005181
0,50.46143229108467,1.006882,1.011394,1.005181,1.015464
1,54.10857951821674,1.014097,1.010832,1.015464,1.000846
1,54.309833632271214,1.009688,1.009001,1.000846,1.005495
1,55.67065956224488,1.004172,1.001274,1.005495,0.994536
1,53.94052574465036,0.992937,0.99703,0.994536,0.994928
1,52.324020880475736,0.993305,0.994043,0.994928,1.009346
1,54.98733670033773,1.006318,1.004281,1.009346,0.969697
0,45.94195289728175,0.994558,0.981671,0.969697,1.016927
0,50.67507333966399,0.998316,1.0,1.016927,1.014511
1,54.42173109340772,1.008853,1.020408,1.014511,1.005048
1,55.700704193129695,1.011701,1.011064,1.005048,1.00293
1,56.468088300633966,0.995456,1.002525,1.00293,1.013773
1,59.98706931041974,1.008299,0.99916,1.013773,0.993413
1,57.55764739931495,1.002058,1.009244,0.993413,0.985081
1,52.414122785151335,0.997947,0.98418,0.985081,0.991165
0,49.62808633217379,0.980247,0.992386,0.991165,0.986842
0,45.76118724464163,0.988665,0.987212,0.986842,1.006882
0,48.01270562861926,1.000849,1.004318,1.006882,0.975651
0,41.416708465765964,0.997454,0.980224,0.975651,1.011384
0,45.12026885689219,0.988516,0.991228,1.011384,1.002165
0,45.82950330112738,0.996558,1.009735,1.002165,1.009935
0,49.08886909435444,1.018998,1.018405,1.009935,0.980325
0,43.4570900598084,0.987288,0.982788,0.980325,0.919721
0,29.083750961270113,0.972961,0.91944,0.919721,0.953036
0,24.40637423108526,0.934715,0.95,0.953036,1.026381
0,30.820733008868974,0.99009,1.000501,1.026381,0.975267
0,28.32964962578893,0.969971,1.002505,0.975267,1.001989
