1,100.0,1.03183,1.006156,1.049258,0.970418
1,59.57313245448835,1.01928,1.018355,0.970418,0.944334
1,33.188066607483925,0.95145,0.941255,0.944334,1.004211
1,35.38931346592946,0.953612,0.993617,1.004211,0.999301
1,35.181267344944736,1.007644,1.004996,0.999301,1.026573
1,47.75117981168615,1.025517,1.00142,1.026573,0.983651
1,42.18675625877198,0.999328,1.012057,0.983651,1.047091
1,57.351168059008714,1.018843,1.011913,1.047091,1.00463
1,58.55628912539784,1.015852,1.045706,1.00463,1.046741
1,68.330982093322,1.040312,1.000662,1.046741,1.034591
1,73.53767048227115,1.040625,1.039047,1.034591,0.938602
1,55.494266457631085,0.998799,0.974522,0.938602,1.016192
1,58.22647029501904,0.974143,1.003922,1.016192,0.966221
0,51.06877627444091,0.951235,0.957031,0.966221,0.963061
0,44.801965602992844,0.978585,0.979592,0.963061,0.991096
0,43.468428596278955,0.983422,0.982639,0.991096,0.991707
0,42.219203733630096,0.981794,0.997173,0.991707,1.013937
0,45.0534683538477,1.008929,1.002126,1.013937,1.00756
0,46.60480628853859,1.012934,1.015559,1.00756,1.003411
0,47.332702014164354,0.992608,0.985376,1.003411,0.970088
0,41.917333603956564,1.012864,0.997173,0.970088,0.986685
0,39.79978659021592,0.962567,0.922041,0.986685,1.003551
0,40.649485357543604,0.993056,1.056879,1.003551,0.98443
0,38.10122798018149,0.976923,0.996364,0.98443,0.985622
0,35.898042770256744,1.0,0.978102,0.985622,0.993435
0,34.919505620435864,0.982105,1.006716,0.993435,1.010279
0,37.76157922711783,1.017493,1.009637,1.010279,1.03343
1,46.091754759702866,1.020774,1.011747,1.03343,1.011252
1,48.66542213847033,1.011228,1.024673,1.011252,0.990264
1,46.57034778690161,0.997918,1.002125,0.990264,1.078652
1,61.02577918458812,1.074409,1.012721,1.078652,1.007161
1,62.11003621238867,1.01165,1.048849,1.007161,1.002586
1,62.51837925078372,1.00128,1.012641,1.002586,0.962605
1,53.5128057780279,0.98147,0.971091,0.962605,1.002009
1,53.88284191987334,0.98763,1.005413,1.002009,0.996658
1,53.12385580362935,0.990771,0.997308,0.996658,1.012072
1,55.55119575755959,1.007984,0.993252,1.012072,0.954937
0,45.88472489720982,1.008581,0.972147,0.954937,1.034004
0,52.32281421767449,0.981675,0.996506,1.034004,1.002685
0,52.81630345325982,1.006,1.035764,1.002685,0.997323
0,52.23405877458612,0.994036,1.001354,0.997323,0.97651
0,47.318619573332604,0.996,0.977688,0.97651,1.002062
0,47.77229721120193,0.995984,0.975104,1.002062,0.995199
0,46.760414792211066,0.997984,1.014184,0.995199,0.970365
0,41.013487253459594,0.982492,0.973427,0.970365,1.006392
0,42.603503234241266,0.980123,1.002874,1.006392,1.0247
0,48.425765645170735,1.018182,1.007163,1.0247,0.999311
0,48.27508894131632,1.012363,1.023471,0.999311,1.005513
1,49.62546683589965,0.991859,1.00139,1.005513,1.0
1,49.62546683589965,1.0,1.0,1.0,1.035641
1,57.90918996205142,1.039672,1.012491,1.035641,1.037723
1,64.75161382384364,1.075658,1.045236,1.037723,1.01148
1,66.59822141017577,0.983486,1.019672,1.01148,0.984868
1,61.938903834508515,0.987562,0.983923,0.984868,0.988476
1,58.62609340994474,0.988665,1.0,0.988476,1.003886
1,59.405499332075514,0.988535,0.992157,1.003886,1.0
1,59.405499332075514,1.011598,1.014493,1.0,1.012903
1,62.161144387897984,1.016561,1.007143,1.012903,0.980255
0,55.83447825088439,0.992481,0.989684,0.980255,1.050682
1,65.38173851744459,1.022727,1.0,1.050682,0.990105
1,62.40183095316684,1.021605,1.037134,0.990105,1.002498
1,62.8575960147561,0.981873,0.988065,1.002498,0.998754
1,62.44997059470677,0.998769,1.008264,0.998754,1.060512
1,71.9506181701641,1.049291,1.016393,1.060512,0.993529
1,69.79403183830567,1.01879,1.021092,0.993529,1.036116
1,74.38002008165391,1.025937,1.026124,1.036116,1.004
1,74.851864537172,0.999438,1.024867,1.004,0.961298
1,62.7598765306033,0.987071,0.973426,0.961298,0.960332
0,53.57618218637499,0.97836,0.961424,0.960332,1.046239
1,60.53749479189418,0.993015,0.988272,1.046239,1.020625
1,63.30298714434387,1.02286,1.045597,1.020625,0.998845
